¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-23,¸U¨½,¥­§¡­È,24.930952380952384,NaN,0.22400974025974024,NaN,1.4962662337662336,5.775270562770563,7.319913419913419,33.630328005328,24.634363824581214,15.173654244306418,0.0238095238095238,92.55357142857143,0.8663063644430103,NaN,138.60714285714286,140.07142857142858,2.238095238095238,2.123214285714286
2022-04-30,¸U¨½,¥­§¡­È,20.244896950875212,NaN,0.17545807453416146,NaN,0.7122153209109732,3.6851190476190476,4.442857142857143,55.96174948240166,30.859213250517595,7.436076604554866,0.5625,89.54761904761904,0.6551242236024846,NaN,107.93711180124225,109.00155279503106,3.9715062111801243,3.63731884057971
2022-05-07,¸U¨½,¥­§¡­È,23.97083333333333,NaN,0.1693297101449275,NaN,1.2058747412008282,4.447075569358178,5.699016563146998,28.685173160173157,18.637422360248447,6.125541125541126,0.41446687370600416,88.9940476190476,0.5620859213250518,NaN,137.5952380952381,134.9345238095238,2.1172619047619046,1.9029761904761904
2022-05-14,¸U¨½,¥­§¡­È,21.22142857142857,NaN,0.18041666666666667,NaN,0.7361801242236025,3.5868271221532093,4.36868530020704,55.36888528138528,29.138198757763973,6.9065734989648035,1.1607142857142858,84.98214285714286,0.5087662337662338,NaN,95.95833333333334,98.07142857142857,4.139880952380952,3.8458333333333337
2022-05-21,¸U¨½,¥­§¡­È,22.390277777777776,NaN,0.18649585921325046,NaN,1.1360766045548654,5.157091097308489,6.340942028985507,33.18498023715415,12.937629399585921,3.6123188405797104,1.8579545454545452,94.91977225672879,0.5012187088274044,NaN,158.08928571428572,158.60714285714286,1.5678571428571428,1.4023809523809523
2022-05-28,¸U¨½,¥­§¡­È,26.625595238095237,NaN,0.2295548654244306,NaN,1.8363095238095237,7.248809523809524,9.126785714285715,22.10753105590062,15.482401656314698,7.786749482401656,0.1369047619047619,86.2797619047619,0.603312629399586,NaN,153.44047619047618,155.94047619047618,1.5791666666666664,1.3
2022-06-04,¸U¨½,¥­§¡­È,25.39702380952381,NaN,0.21896635610766044,NaN,1.1527950310559005,5.33434265010352,6.529296066252589,34.1023033126294,14.885351966873705,7.132246376811594,0.7848084886128363,87.125,0.6557142857142857,NaN,180.69047619047618,173.95238095238093,2.167857142857143,1.863095238095238
2022-06-11,¸U¨½,¥­§¡­È,26.198214285714283,NaN,0.20380952380952375,NaN,2.0415890269151142,6.801423395445134,8.886594202898552,21.803571428571427,18.438146997929607,6.4355590062111805,0.25892857142857145,88.32142857142857,0.47797619047619044,NaN,172.15709109730847,169.12603519668735,1.8347567287784678,1.5922877846790888
2022-06-18,¸U¨½,¥­§¡­È,27.844642857142855,NaN,0.1875595238095238,NaN,1.5623809523809522,5.801428571428572,7.412380952380952,27.699512987012984,20.86255411255411,10.745670995670995,0.08928571428571427,78.56547619047619,0.8675583474496519,NaN,158.76785714285714,161.25,2.326190476190476,2.126190476190476
2022-06-25,¸U¨½,¥­§¡­È,28.543127705627708,NaN,0.14422619047619042,NaN,1.5404761904761906,3.9160714285714286,5.504761904761905,22.33452380952381,13.374482401656314,4.358954451345755,0.014880952380952371,74.67857142857143,0.9366883116883117,NaN,157.25270562770564,154.22959183673467,2.633843537414966,2.414718614718615
2022-07-02,¸U¨½,¥­§¡­È,28.542857142857144,NaN,0.16387681159420286,NaN,1.5232401656314702,4.280610766045549,5.844296066252588,22.94823310747224,16.911749482401657,6.840579710144928,0.3662008281573499,81.45238095238095,0.9068191229060795,NaN,164.75,168.04166666666666,2.3535714285714286,2.2011904761904764
2022-07-09,¸U¨½,¥­§¡­È,29.78690476190476,NaN,0.1736349206349206,NaN,1.324404761904762,5.516468253968254,6.886388888888889,25.953114216701174,17.222308488612835,7.899844720496894,0.0,78.23214285714286,0.9407879818594104,NaN,159.416149068323,154.47619047619045,2.3238095238095235,2.173938923395445
2022-07-16,¸U¨½,¥­§¡­È,30.092857142857145,NaN,0.18114177489177488,NaN,1.3069805194805195,6.0266079158936305,7.375943104514533,25.322215320910974,19.23162525879917,8.354554865424431,0.02851496329757199,76.07142857142857,1.1497482589873893,NaN,165.19642857142858,165.97023809523807,2.4690476190476187,2.205952380952381
2022-07-23,¸U¨½,¥­§¡­È,29.248214285714283,NaN,0.18333850931677015,NaN,1.150672877846791,5.244591097308488,6.44101966873706,30.910932416444837,21.34653209109731,12.39264539808018,0.1130952380952381,80.52976190476191,1.1131728778467909,NaN,144.35584886128365,148.70652173913044,2.703907867494824,2.5274068322981367
2022-07-30,¸U¨½,¥­§¡­È,29.095238095238095,NaN,0.18529220779220776,NaN,1.2289115646258502,5.403571428571428,6.674489795918367,25.620581928423544,17.994047619047617,8.51449275362319,0.25892857142857145,80.64880952380952,0.8086549837326235,NaN,152.69642857142858,160.42261904761904,2.382142857142857,2.1833333333333336
2022-08-06,¸U¨½,¥­§¡­È,29.84047619047619,NaN,0.1556366459627329,NaN,1.52675983436853,4.827303312629399,6.400750517598344,20.74236542443064,12.939958592132504,6.581992283079239,0.008928571428571428,74.97023809523809,0.9301242236024844,NaN,156.20833333333331,153.22619047619045,2.629166666666667,2.3892857142857147
2022-08-13,¸U¨½,¥­§¡­È,29.366666666666667,NaN,0.14702945605119513,NaN,1.677798728186927,4.334745637385389,6.05781203785862,19.859848484848488,11.591356107660456,5.157349896480332,0.032738095238095226,81.58333333333333,1.0304344465058752,NaN,152.20238095238093,156.64285714285714,2.4404761904761902,2.2773809523809523
2022-08-20,¸U¨½,¥­§¡­È,30.354166666666664,NaN,0.17119047619047617,NaN,1.1566252587991719,5.558307453416149,6.763457556935817,28.41309523809524,17.905303030303028,9.52329192546584,0.0,73.92261904761905,1.2588768115942028,NaN,160.58410973084887,163.75879917184264,2.729968944099379,2.4654761904761906
2022-08-27,¸U¨½,¥­§¡­È,28.98095238095238,NaN,0.17794513457556935,NaN,1.1119824016563147,3.993193581780538,5.148317805383023,33.99469461697723,31.82531055900621,9.504917184265011,0.13392857142857142,84.22023809523809,0.7402950310559006,NaN,98.04761904761905,98.03571428571429,4.473809523809524,4.249404761904762
2022-09-03,¸U¨½,¥­§¡­È,27.818530020703935,NaN,0.19399242424242422,NaN,0.758095238095238,3.1709523809523814,3.9727380952380953,43.70228354978355,38.03919294990724,10.936224489795917,1.1392857142857142,79.3562629399586,0.532704081632653,NaN,135.9271739130435,138.99201419698312,4.048217982845312,3.6623084886128368
2022-09-10,¸U¨½,¥­§¡­È,26.91845238095238,NaN,0.18644151138716353,NaN,0.8904503105590063,3.2026656314699795,4.130848861283644,35.864123376623375,35.21997929606625,11.752587991718427,0.4803312629399585,81.99404761904762,0.6930641821946171,NaN,142.625,136.94047619047618,3.9851190476190474,3.6101190476190474
2022-09-17,¸U¨½,¥­§¡­È,26.375595238095237,NaN,0.20023809523809524,NaN,0.8654761904761905,3.5023809523809524,4.4053571428571425,50.76547619047619,71.12707039337474,17.36024844720497,0.0,73.64880952380952,0.7238095238095238,NaN,107.16071428571429,103.89285714285714,3.654761904761905,3.4476190476190474
2022-09-24,¸U¨½,¥­§¡­È,26.758928571428573,NaN,0.12494358178053826,NaN,1.5850461133069829,2.802585638998682,4.434937888198758,24.920341614906835,34.652056277056275,8.710662525879917,0.39583333333333337,84.33928571428571,0.3785455486542443,NaN,103.89285714285714,103.17261904761905,3.5779761904761904,3.3583333333333334
2022-10-01,¸U¨½,¥­§¡­È,26.966666666666665,NaN,0.15101190476190474,NaN,1.4131987577639753,2.7398550724637682,4.199249482401656,27.340584415584413,25.266821946169774,8.613612836438923,0.2886904761904762,79.22023809523809,0.9329004329004329,NaN,110.83928571428571,109.92261904761905,3.9654761904761906,3.727380952380952
2022-10-08,¸U¨½,¥­§¡­È,23.648809523809522,NaN,0.15216666666666662,NaN,0.650828741107427,2.081856426781239,2.77660319276452,47.20323042260382,70.80357142857142,13.803571428571429,0.42586580086580084,75.80357142857143,0.806202883691442,NaN,39.74171842650104,41.86904761904761,6.02202380952381,5.705175983436853
2022-10-15,¸U¨½,¥­§¡­È,23.43988095238095,NaN,0.1334213250517598,NaN,0.8488095238095238,2.11547619047619,3.0102225672877845,40.67660455486543,61.28234989648033,13.315217391304348,1.4523809523809523,82.97023809523809,0.45654761904761904,NaN,43.483225108225106,45.66558441558441,5.594820655534941,5.410551948051948
2022-10-22,¸U¨½,¥­§¡­È,23.155952380952378,NaN,0.1370833333333333,NaN,0.9319727891156463,3.5979591836734697,4.571003401360544,39.387585034013604,58.140151515151516,10.640151515151516,0.42857142857142855,76.19047619047619,0.8119897959183673,NaN,56.648809523809526,61.102743271221534,3.9199016563147,3.706547619047619
2022-10-29,¸U¨½,¥­§¡­È,22.199404761904763,NaN,0.14171536796536793,NaN,0.7455175983436854,2.4416045548654246,3.231066252587992,45.301785714285714,64.46609730848861,14.09963768115942,2.1904761904761907,91.39880952380952,0.5057453416149068,NaN,39.89880952380952,44.42857142857143,4.545238095238095,4.220238095238095
2022-11-05,¸U¨½,¥­§¡­È,22.501190476190477,NaN,0.1466433747412008,NaN,1.5276915113871634,4.563845755693582,6.138354037267081,31.47955486542443,28.414596273291924,6.169254658385094,0.34834368530020704,88.30952380952381,0.4085497835497835,NaN,106.32142857142857,114.5,2.4339285714285714,2.0238095238095237
2022-11-12,¸U¨½,¥­§¡­È,23.476526915113872,NaN,0.2238975155279503,NaN,1.256262939958592,4.915217391304347,6.2196946169772245,32.98048654244307,35.94435817805383,9.882505175983438,0.9714026915113871,89.24792960662526,0.5577898550724638,NaN,116.54399585921325,124.06780538302279,2.191278467908903,1.9863871635610766
2022-11-19,¸U¨½,¥­§¡­È,22.86904761904762,NaN,0.22341984619934926,NaN,1.1031684412895593,4.969299023957409,6.118041999408459,35.505745341614904,28.93555900621118,7.5351966873706,1.2857142857142858,91.57142857142857,0.4038179688351313,NaN,112.60714285714286,124.88690476190477,2.248214285714286,1.9499999999999997
2022-11-26,¸U¨½,¥­§¡­È,21.349999999999998,NaN,0.24321428571428566,NaN,1.4715320910973084,4.531702898550725,6.043400621118012,34.133410973084885,31.653985507246375,9.702639751552795,0.7738095238095237,88.73809523809526,0.8113612836438923,NaN,115.23809523809523,109.10714285714286,3.7875,3.433333333333333
2022-12-03,¸U¨½,¥­§¡­È,19.713690476190475,NaN,0.16891233766233762,NaN,0.6912414965986394,2.1789115646258503,2.90671768707483,40.2719696969697,39.840320910973084,7.965909090909091,1.7575757575757576,91.51190476190477,0.5642006802721088,NaN,49.767857142857146,60.59523809523809,5.3255952380952385,5.055952380952381
2022-12-10,¸U¨½,¥­§¡­È,17.842911255411256,NaN,0.20996188594014678,NaN,0.7200465166303676,2.379019117528434,3.1420115081605764,42.868831168831164,47.48576604554865,14.145962732919255,1.2497294372294372,86.9940476190476,0.6570440429136081,NaN,30.994047619047617,33.601190476190474,6.519047619047619,6.162662337662338
2022-12-17,¸U¨½,¥­§¡­È,14.973554421768707,NaN,0.19260964912280695,NaN,0.9835317460317461,3.683730158730159,4.71170634920635,38.461029411764706,53.451863354037265,15.749223602484472,0.22916666666666669,61.90391156462585,0.9747023809523808,NaN,85.59268707482993,88.12732919254658,5.321868530020704,4.995238095238095
2022-12-24,¸U¨½,¥­§¡­È,16.447916666666668,NaN,0.20659214426877467,NaN,0.700973731884058,2.7709239130434784,3.516893115942029,44.93666213768116,56.81114130434783,14.537817028985508,0.296875,67.36979166666667,0.8404211956521739,NaN,45.260416666666664,45.71875,5.634895833333333,5.340625
