ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-25,芠,程,24.6,NaN,0.07,NaN,0.3,1.3,2.9,1.2,3.0,0.0,0.0,51.0,0.2,NaN,0.0,2.0,0.2,0.2
2022-07-02,芠,程,26.1,NaN,0.05,NaN,0.2,2.2,2.9,3.0,5.0,0.0,0.0,58.0,0.0,NaN,28.0,4.0,0.3,0.2
2022-07-09,芠,程,27.5,NaN,0.04,NaN,0.0,1.1,1.9,4.3,2.0,0.0,0.0,53.0,0.0,NaN,16.0,4.0,0.2,0.4
2022-07-16,芠,程,27.8,NaN,0.05,NaN,0.1,1.1,1.8,0.9,5.0,1.0,0.0,60.0,0.0,NaN,183.0,183.0,0.5,0.8
2022-07-23,芠,程,28.2,NaN,0.0,NaN,0.0,1.4,2.0,5.0,5.0,2.0,0.0,56.0,0.0,NaN,6.0,5.0,0.2,0.1
2022-07-30,芠,程,25.7,NaN,0.06,NaN,0.0,1.7,2.6,0.5,4.0,2.0,0.0,61.0,0.2,NaN,0.0,2.0,0.2,0.1
2022-08-06,芠,程,27.5,NaN,0.05,NaN,0.1,1.3,2.3,1.9,5.0,0.0,0.0,57.0,0.0,NaN,0.0,5.0,0.2,0.2
2022-08-13,芠,程,28.1,NaN,0.04,NaN,0.3,1.8,2.2,5.0,1.0,1.0,0.0,57.0,0.0,NaN,0.0,1.0,0.2,0.1
2022-08-20,芠,程,27.5,NaN,0.06,NaN,0.3,0.9,1.4,7.4,7.0,1.0,0.0,56.0,0.0,NaN,4.0,3.0,0.2,0.1
2022-08-27,芠,程,26.6,NaN,0.06,NaN,0.3,1.1,2.1,2.1,9.0,3.0,0.0,52.0,0.0,NaN,1.0,6.0,0.2,0.2
2022-09-03,芠,程,24.6,NaN,0.07,NaN,0.2,1.1,1.5,9.8,8.0,4.0,0.0,54.0,0.0,NaN,9.0,5.0,0.4,0.0
2022-09-10,芠,程,23.7,NaN,0.05,NaN,0.3,1.7,2.1,5.3,9.0,2.0,0.0,58.0,0.0,NaN,2.0,2.0,0.2,0.2
2022-09-17,芠,程,22.8,NaN,0.09,NaN,0.0,2.6,3.2,13.1,9.0,4.0,0.0,50.0,0.2,NaN,3.0,1.0,0.2,0.1
2022-09-24,芠,程,23.5,NaN,0.05,NaN,0.2,1.9,3.1,1.1,0.0,4.0,0.0,62.0,0.1,NaN,5.0,8.0,0.2,0.2
2022-10-01,芠,程,25.0,NaN,0.09,NaN,0.2,3.0,3.5,6.5,14.0,5.0,0.0,56.0,0.3,NaN,3.0,3.0,0.2,0.1
2022-10-08,芠,程,20.6,NaN,0.1,NaN,0.1,1.6,1.8,30.9,9.0,4.0,0.0,56.0,0.4,NaN,43.0,41.0,4.0,3.9
2022-10-15,芠,程,19.0,NaN,0.06,NaN,0.2,1.0,1.6,22.9,10.0,5.0,0.0,61.0,0.0,NaN,42.0,39.0,3.9,4.3
2022-10-22,芠,程,21.3,NaN,0.08,NaN,0.0,2.6,3.2,26.3,11.0,2.0,0.0,52.0,0.1,NaN,42.0,40.0,3.1,3.7
2022-10-29,芠,程,19.8,NaN,0.06,NaN,0.2,1.1,1.7,29.1,5.0,2.0,0.0,75.0,0.0,NaN,43.0,40.0,4.5,4.5
2022-11-05,芠,程,19.8,NaN,0.09,NaN,0.3,2.3,2.8,1.8,7.0,2.0,0.0,55.0,0.0,NaN,8.0,4.0,0.1,0.1
2022-11-12,芠,程,21.8,NaN,0.07,NaN,0.3,1.7,2.8,1.9,4.0,0.0,0.0,74.0,0.4,NaN,9.0,5.0,0.1,0.0
2022-11-19,芠,程,20.3,NaN,0.1,NaN,0.2,2.5,2.9,15.3,2.0,0.0,0.0,74.0,0.0,NaN,7.0,4.0,0.8,0.6
2022-11-26,芠,程,17.5,NaN,0.11,NaN,0.1,1.8,2.1,7.7,4.0,0.0,0.0,80.0,0.0,NaN,5.0,4.0,0.2,0.0
2022-12-03,芠,程,16.3,NaN,0.11,NaN,0.2,1.7,2.3,8.7,3.0,0.0,0.0,70.0,0.0,NaN,32.0,22.0,2.2,2.2
2022-12-10,芠,程,14.4,NaN,0.1,NaN,0.1,1.2,1.9,19.5,2.0,0.0,0.0,79.0,0.1,NaN,39.0,39.0,4.0,4.1
2022-12-17,芠,程,9.7,NaN,0.12,NaN,0.1,1.2,2.0,1.0,11.0,1.0,0.0,33.0,0.4,NaN,9.0,9.0,0.4,0.5
2022-12-24,芠,程,9.9,NaN,0.14,NaN,0.4,1.5,2.0,12.5,5.0,1.0,0.0,46.0,0.2,NaN,32.0,31.0,2.5,2.6
