ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,αゎ,程,18.0,NaN,0.15,NaN,0.5,4.5,5.7,0.0,6.0,5.0,0.0,38.0,0.2,NaN,1.0,1.0,0.3,0.0
2022-03-19,αゎ,程,14.5,NaN,0.17,NaN,0.1,3.9,4.6,0.0,0.0,0.0,0.0,51.0,0.0,NaN,15.0,2.0,0.3,0.0
2022-03-26,αゎ,程,15.4,NaN,0.16,NaN,0.1,2.3,3.0,0.0,3.0,0.0,0.0,59.0,0.0,NaN,16.0,8.0,0.3,0.1
2022-04-02,αゎ,程,13.7,NaN,0.13,NaN,0.0,3.2,4.1,0.7,4.0,3.0,0.0,49.0,0.0,NaN,2.0,1.0,0.3,0.0
2022-04-09,αゎ,程,17.9,NaN,0.13,NaN,0.1,3.2,4.2,0.0,1.0,2.0,0.0,31.0,0.0,NaN,0.0,0.0,0.3,0.0
2022-04-16,αゎ,程,16.4,NaN,0.17,NaN,0.2,5.3,5.8,0.0,12.0,8.0,0.0,47.0,0.5,NaN,0.0,6.0,0.3,0.0
2022-04-23,αゎ,程,20.2,NaN,0.13,NaN,0.3,6.7,7.8,0.0,8.0,5.0,0.0,46.0,0.0,NaN,1.0,1.0,0.3,0.0
2022-04-30,αゎ,程,15.9,NaN,0.12,NaN,0.1,3.4,3.8,9.1,1.0,0.0,0.0,67.0,0.0,NaN,17.0,13.0,0.3,0.1
2022-05-07,αゎ,程,22.1,NaN,0.1,NaN,0.4,2.7,3.7,0.3,2.0,0.0,0.0,52.0,0.0,NaN,4.0,4.0,0.3,0.0
2022-05-14,αゎ,程,17.3,NaN,0.12,NaN,0.2,2.7,3.1,1.3,1.0,0.0,0.0,50.0,0.0,NaN,8.0,4.0,0.3,0.1
2022-05-21,αゎ,程,21.4,NaN,0.15,NaN,0.4,5.2,6.3,0.0,0.0,0.0,0.0,75.0,0.1,NaN,15.0,2.0,0.3,0.0
2022-05-28,αゎ,程,22.8,NaN,0.08,NaN,0.8,5.8,7.2,0.0,4.0,1.0,0.0,48.0,0.4,NaN,0.0,1.0,0.3,0.0
2022-06-04,αゎ,程,19.9,NaN,0.07,NaN,0.3,4.9,6.2,0.0,5.0,0.0,0.0,46.0,0.1,NaN,1.0,3.0,0.3,0.0
2022-06-11,αゎ,程,23.1,NaN,0.16,NaN,0.4,5.3,6.0,0.0,4.0,0.0,0.0,48.0,0.2,NaN,1.0,0.0,0.3,0.1
2022-06-18,αゎ,程,24.8,NaN,0.16,NaN,0.6,5.7,6.8,0.0,10.0,5.0,0.0,48.0,0.2,NaN,0.0,0.0,0.3,0.0
2022-06-25,αゎ,程,24.7,NaN,0.05,NaN,0.3,2.7,4.0,0.0,1.0,0.0,0.0,51.0,0.3,NaN,0.0,0.0,0.3,0.0
2022-07-02,αゎ,程,25.9,NaN,0.11,NaN,0.5,3.3,4.5,0.2,4.0,0.0,0.0,51.0,0.1,NaN,2.0,2.0,0.3,0.0
2022-07-09,αゎ,程,27.1,NaN,0.09,NaN,0.6,3.4,4.1,0.2,4.0,1.0,0.0,45.0,0.4,NaN,8.0,0.0,0.3,0.0
2022-07-16,αゎ,程,26.7,NaN,0.12,NaN,0.1,5.0,5.8,0.0,10.0,0.0,0.0,41.0,0.1,NaN,2.0,0.0,0.3,0.1
2022-07-23,αゎ,程,26.1,NaN,0.13,NaN,0.1,4.8,5.6,1.5,9.0,5.0,0.0,43.0,0.3,NaN,8.0,0.0,0.3,0.1
2022-07-30,αゎ,程,25.5,NaN,0.07,NaN,0.3,2.3,4.0,0.1,3.0,1.0,0.0,50.0,0.3,NaN,2.0,0.0,0.3,0.0
2022-08-06,αゎ,程,26.9,NaN,0.09,NaN,0.2,3.5,5.7,0.2,2.0,0.0,0.0,43.0,0.0,NaN,0.0,0.0,0.3,0.0
2022-08-13,αゎ,程,27.1,NaN,0.08,NaN,0.4,2.5,3.6,0.0,1.0,0.0,0.0,50.0,0.2,NaN,0.0,0.0,0.3,0.1
2022-08-20,αゎ,程,25.8,NaN,0.06,NaN,0.3,2.5,2.9,0.0,2.0,0.0,0.0,43.0,0.0,NaN,2.0,1.0,0.3,0.1
2022-08-27,αゎ,程,26.1,NaN,0.1,NaN,0.4,2.6,3.2,1.4,4.0,0.0,0.0,47.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-09-03,αゎ,程,23.3,NaN,0.07,NaN,0.0,1.5,2.1,3.3,3.0,0.0,0.0,41.0,0.0,NaN,2.0,6.0,0.3,0.0
2022-09-10,αゎ,程,22.5,NaN,0.07,NaN,0.1,2.5,3.4,0.4,4.0,0.0,0.0,41.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-09-17,αゎ,程,21.7,NaN,0.11,NaN,0.3,4.3,5.5,1.1,14.0,1.0,0.0,42.0,0.5,NaN,1.0,1.0,0.3,0.1
2022-09-24,αゎ,程,22.9,NaN,0.08,NaN,0.2,2.9,3.8,0.2,4.0,0.0,0.0,43.0,0.0,NaN,3.0,0.0,0.3,0.1
2022-10-01,αゎ,程,23.5,NaN,0.1,NaN,0.5,2.9,4.1,0.4,6.0,0.0,0.0,40.0,0.1,NaN,2.0,0.0,0.3,0.0
2022-10-08,αゎ,程,19.5,NaN,0.11,NaN,0.0,3.1,3.6,2.2,4.0,0.0,0.0,52.0,0.2,NaN,17.0,7.0,0.3,0.1
2022-10-15,αゎ,程,18.5,NaN,0.07,NaN,0.1,1.9,2.4,2.5,0.0,0.0,0.0,59.0,0.3,NaN,21.0,7.0,0.3,0.2
2022-10-22,αゎ,程,19.9,NaN,0.09,NaN,0.0,1.2,1.6,0.8,0.0,0.0,0.0,46.0,0.0,NaN,3.0,8.0,0.3,0.1
2022-10-29,αゎ,程,18.9,NaN,0.1,NaN,0.3,1.9,2.4,12.1,2.0,0.0,0.0,83.0,0.1,NaN,17.0,9.0,0.3,0.2
2022-11-05,αゎ,程,18.5,NaN,0.1,NaN,0.0,2.9,3.4,0.0,4.0,0.0,0.0,57.0,0.4,NaN,16.0,9.0,0.3,0.3
2022-11-12,αゎ,程,22.2,NaN,0.14,NaN,0.2,3.1,3.5,0.0,2.0,0.0,0.0,49.0,0.2,NaN,0.0,7.0,0.3,0.0
2022-11-19,αゎ,程,20.4,NaN,0.14,NaN,0.0,3.6,4.2,0.0,1.0,0.0,0.0,54.0,0.2,NaN,3.0,2.0,0.3,0.1
2022-11-26,αゎ,程,17.1,NaN,0.11,NaN,0.2,2.4,3.0,0.0,0.0,0.0,0.0,43.0,0.1,NaN,1.0,0.0,0.3,0.1
2022-12-03,αゎ,程,16.2,NaN,0.13,NaN,0.1,2.1,2.6,2.3,0.0,0.0,0.0,78.0,0.0,NaN,18.0,1.0,0.3,0.2
2022-12-10,αゎ,程,13.9,NaN,0.12,NaN,0.1,2.2,3.0,9.9,0.0,0.0,0.0,85.0,0.0,NaN,15.0,2.0,0.3,0.2
2022-12-17,αゎ,程,9.2,NaN,0.15,NaN,0.4,2.6,3.2,0.1,1.0,0.0,0.0,26.0,0.1,NaN,0.0,0.0,0.3,0.1
2022-12-24,αゎ,程,7.9,NaN,0.16,NaN,0.2,2.6,2.9,0.0,1.0,0.0,0.0,37.0,0.2,NaN,0.0,2.0,0.2,0.1
