日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,陽明,標準差,2.3154766822152766,NaN,0.038667118301559125,NaN,0.24065606400913042,1.2763908731374916,1.388390732583032,6.9986309509008064,5.544486395228989,3.9580711294895217,0.06642647253496552,8.476507897443582,0.4387841205008912,NaN,NaN,116.14756537823011,0.9735985519334143,NaN
2022-03-19,陽明,標準差,2.0416957802307,NaN,0.03349909351652487,NaN,0.16429850007314403,1.0930825970634308,1.1669103315132685,6.498819181371175,5.7114632650482715,4.587207585275869,0.6307449134535844,3.639808499648113,0.4391225129013129,NaN,NaN,106.99834107493443,1.02411100945478,NaN
2022-03-26,陽明,標準差,1.5839991970246463,NaN,0.031663098949904475,NaN,0.16701716219389492,0.7311275854868163,0.8281743481764996,7.22201198859855,5.237390354609945,3.048873207458048,1.2099471823996282,4.981693948119025,0.2134311100918452,NaN,NaN,154.9300802833885,0.9713217222163205,NaN
2022-04-02,陽明,標準差,1.1015552483785012,NaN,0.008178199554960642,NaN,0.12192359935404802,0.2764755880813544,0.32058027419694707,2.4261985790110434,4.939631220684718,2.7452744655354193,0.4586258404634451,4.0197665263495885,0.40359387868742097,NaN,NaN,51.077121736281235,0.9831732259535737,NaN
2022-04-09,陽明,標準差,1.8636159101937213,NaN,0.05288093909465983,NaN,0.22976026621076553,2.0473290295443514,2.155877797026885,10.612983490244634,7.6924685542999285,5.491069948382695,0.9534037467568428,5.480993905046395,0.5869059426753588,NaN,NaN,131.80798980121065,1.112574718005857,NaN
2022-04-16,陽明,標準差,1.2682462501960292,NaN,0.027651509630458388,NaN,0.14536350047140037,0.8881556517664719,0.9520078544830209,8.273125081212925,6.963691199692269,4.942047151183606,0.24429874892665887,3.042821363383239,0.22940478568325462,NaN,NaN,166.92719908768322,0.9489289907876695,NaN
2022-04-23,陽明,標準差,1.552698456240084,NaN,0.0346822434596107,NaN,0.29996045760687223,1.409303103230135,1.5898409270278673,11.36802373387082,8.730426352504233,5.647883725663325,0.04805857396747223,4.823321819944298,0.2938124882884475,NaN,NaN,150.77671266849546,0.7916636293632724,NaN
2022-04-30,陽明,標準差,1.0033351248772284,NaN,0.02037499486730623,NaN,0.7366139700548026,1.0477491248107722,1.7145156300921336,3.228695661488954,3.6992556487956576,2.7004148647862705,0.47308714044434685,0.8430986417287648,0.1959632677541522,NaN,NaN,110.00254705537193,1.0059969862445999,NaN
2022-05-07,陽明,標準差,1.2961239025339792,NaN,0.015972095737130543,NaN,0.13164326681041413,0.6309707604223702,0.688661114567808,4.588538123516368,2.8815782305588145,2.6425553693318338,0.7800416023904141,4.187603991694586,0.17762052276091134,NaN,NaN,89.66246745109966,0.8573977626444236,NaN
2022-05-14,陽明,標準差,0.9454261184202295,NaN,0.0137183673887198,NaN,0.1008194024610907,0.2130421113144537,0.24897396385161194,4.2273036316812895,3.4401682799102247,2.3447137050715177,0.8575604341857576,1.771373260057571,0.13647456299802174,NaN,NaN,180.69219980364778,0.9598018806598108,NaN
2022-05-21,陽明,標準差,0.7016956124802064,NaN,0.018208311105847756,NaN,0.11598407023747538,0.6329980525228632,0.6853950966540767,5.6601823357386065,3.403282009783086,2.0801554908363644,2.504825561752832,1.36675486081351,0.13338295093699143,NaN,NaN,142.9023707921037,1.052370093189518,NaN
2022-05-28,陽明,標準差,0.8977695300055879,NaN,0.02734662384068084,NaN,0.31001001495864305,1.1642592566565366,1.2591530631380226,7.659128848626996,4.827353644892523,3.0369220325427806,0.21829030373954852,2.988295458670794,0.19367031744102084,NaN,NaN,242.82899609933358,0.705028674944654,NaN
2022-06-04,陽明,標準差,1.0365586983479593,NaN,0.019645956372949084,NaN,0.19175364036471798,0.9575834353610967,1.0369663128952638,7.216466994126043,4.77241167833188,2.5746975949483852,1.7502600551182401,3.265205126692009,0.17236288922935117,NaN,NaN,148.36852139119068,0.8410666124021875,NaN
2022-06-11,陽明,標準差,0.9682238851641924,NaN,0.023265769382722814,NaN,0.3003586880988541,1.3878444093516156,1.517358033240922,6.874675301786874,4.65396452206465,2.7548313394740163,0.6544576877253219,4.130499623433375,0.18897526590822436,NaN,NaN,176.28155878222472,0.8599476078823577,NaN
2022-06-18,陽明,標準差,1.4003843570904684,NaN,0.041752300125784694,NaN,0.36640180465739125,1.667693905768063,1.8530072853324406,9.62928107169416,5.792204615405,3.6951720623964013,0.9609298633651729,5.971755957622568,0.3341351222438903,NaN,NaN,128.94297033806225,0.7695285868286846,NaN
2022-06-25,陽明,標準差,1.530098079935788,NaN,0.025954586243554328,NaN,0.2418231171457747,0.7193393471093197,0.874651910323753,8.23472748196399,3.635515982649989,2.646099089559841,0.10060266489790805,4.847808730101344,0.3965288124434995,NaN,NaN,100.19349273103424,0.950140329844619,NaN
2022-07-02,陽明,標準差,1.2114902243481702,NaN,0.026338251583656054,NaN,0.22011901606182707,1.028265121433954,1.0987827376977732,8.024585995550344,4.797395760472087,3.5575995784493335,1.2143091986965098,4.498338150099491,0.2567233697169668,NaN,NaN,123.52472074023198,0.9682868901972338,NaN
2022-07-09,陽明,標準差,1.686572413372207,NaN,0.03543087907409397,NaN,0.28727734930444143,1.3042876100992196,1.4078177480906933,11.666641899178734,5.177143427139,4.030378680510854,0.0,6.649577473603904,0.37903965497160735,NaN,NaN,136.75262971832154,0.737059548087513,NaN
2022-07-16,陽明,標準差,1.6995033074379562,NaN,0.04951749681115597,NaN,0.31288505117289045,1.833144348146883,1.9375429895506338,12.90293868875588,7.109673333933906,4.622826834591133,0.0291605921759902,5.842120160347394,0.48964696377205824,NaN,NaN,170.7620174424271,0.7705707146759849,NaN
2022-07-23,陽明,標準差,2.0165012535890927,NaN,0.0332263253265912,NaN,0.2466594202669461,1.1941878004707205,1.3392860158878477,11.39901382730431,5.225055199187828,3.973128273939711,0.21008213066973982,9.24202601022839,0.4262418813423317,NaN,NaN,152.58535256519028,0.999673098714287,NaN
2022-07-30,陽明,標準差,1.4014965491694704,NaN,0.036477518408797684,NaN,0.22046675115072525,1.2348581527854123,1.315183581211084,8.635645077035713,4.660998744090356,3.593765762438161,0.4273856526348881,4.551054896698231,0.41940873998913863,NaN,NaN,140.19881187309275,0.8475263023730762,NaN
2022-08-06,陽明,標準差,1.982914260465727,NaN,0.03421826225980694,NaN,0.17345806653633566,1.1054171346226334,1.1635943339731256,10.15300119353954,4.9193989972641905,3.7783926579502185,0.0,7.92924740323039,0.7470688228395643,NaN,NaN,121.00716064324659,0.9611419652207563,NaN
2022-08-13,陽明,標準差,1.4039254777455707,NaN,0.03472329088046019,NaN,0.20344840816540138,1.249856311926178,1.3392652819940734,10.119142613131105,4.804533852384672,4.192162458732768,0.17604445924957599,4.809977839999816,0.3224795671511749,NaN,NaN,87.79386410449258,0.8375862503189522,NaN
2022-08-20,陽明,標準差,1.736242151456907,NaN,0.0416437241446465,NaN,0.22028334760039572,1.268129676794197,1.3355739555593384,11.039972706130882,6.980450844872317,5.086124433043756,0.0291605921759902,8.949921338019276,0.34757983005852927,NaN,NaN,156.5204240181727,1.262851210227707,NaN
2022-08-27,陽明,標準差,1.3710366569260575,NaN,0.030247155058735986,NaN,0.1328445074353169,0.6866324452310798,0.7317328987242159,7.241702561980367,3.6697303623509994,2.600795012981748,2.0894776734248963,5.344909780240899,0.4647413462013455,NaN,NaN,114.01430561568739,1.2349752332048285,NaN
2022-09-03,陽明,標準差,0.9777769234126475,NaN,0.03609257026569509,NaN,0.12374243913155565,0.590458605798058,0.6496089638602734,7.111505641721946,7.849762224708409,4.446049272731588,2.3522672091677923,4.9033853128179485,0.2762497641075151,NaN,NaN,151.65987324201157,1.4505618222416374,NaN
2022-09-10,陽明,標準差,0.9361821454831218,NaN,0.030398228579702473,NaN,0.11343078033843741,0.71347250482354,0.7501133613164832,9.272360758389123,5.543615657484687,4.404366330138921,2.2123968405156504,6.31410211040675,0.27668071381387876,NaN,NaN,125.79254142130853,1.4640340323196015,NaN
2022-09-17,陽明,標準差,1.5860866709334667,NaN,0.03241081441107407,NaN,0.12446592156831203,0.5956828053279436,0.6484241747173624,8.293754609653337,6.678326565829871,4.370115840316967,0.024130854453291998,11.503592945077164,0.39350189049428946,NaN,NaN,165.75101557760294,0.954068284936108,NaN
2022-09-24,陽明,標準差,1.2690293214692736,NaN,0.0238565762733074,NaN,0.21496215542655572,0.9661635994611774,1.0910568559267173,6.577853594902986,5.185869721694756,3.208554585678994,1.373537048360498,4.142781030918722,0.6998230888583536,NaN,NaN,85.91680192406834,0.7815129894318468,NaN
2022-10-01,陽明,標準差,1.4533885083708107,NaN,0.03125298993816393,NaN,0.12652020848756718,0.5359555402400173,0.5663158567082273,7.817591957517121,5.0104510264684965,3.6573934878538155,1.006145819587595,5.247528155807514,0.5869476555474396,NaN,NaN,95.15415431131414,0.8202678615539032,NaN
2022-10-08,陽明,標準差,0.7174883327611207,NaN,0.016121341915692842,NaN,0.10408278715000607,0.2840672055218346,0.3192851465776923,3.0386223206149645,5.708625027311525,1.5837432674715308,1.048936346150211,0.9859998336861449,0.1462412077619126,NaN,NaN,242.19476949900783,1.0957178524565492,NaN
2022-10-15,陽明,標準差,0.8649421947609712,NaN,0.0161914612660629,NaN,0.08806440062306871,0.1577955472360546,0.18616267922237603,3.0050585740929465,3.780454297970256,1.29293466414938,2.769732692903642,0.5971065870960386,0.1823722378408168,NaN,NaN,130.82053987419542,1.3584917636725162,NaN
2022-10-22,陽明,標準差,0.7657199686635973,NaN,0.016138894134716756,NaN,0.1094751457769388,0.23588653202982668,0.26016710714971153,3.6934455708642555,4.384398202660156,2.30487897969127,0.8066766096235273,1.9165001733369966,0.22811140523024687,NaN,NaN,94.9671884299158,0.8861180203882819,NaN
2022-10-29,陽明,標準差,0.5375638463790976,NaN,0.007910483648246229,NaN,0.1252312118982787,0.25259827474844226,0.28383949744937,1.439234445736597,1.9526307640810388,0.25253341458115464,1.2762509134553477,0.0,0.2889536234746512,NaN,NaN,176.71542897264052,1.0054136085863836,NaN
2022-11-05,陽明,標準差,0.7251028053026032,NaN,0.009369979905302599,NaN,0.10945077845738911,0.3708103431999609,0.3927106989866271,1.904279094871244,2.798546744135212,1.2891226180600088,0.49997198480908933,0.36902018626962196,0.34577525721664004,NaN,NaN,79.31979436284165,0.9294189264481904,NaN
2022-11-12,陽明,標準差,1.110045945279676,NaN,0.046805136355027886,NaN,0.15286504977136908,0.777091290430247,0.8300507122390066,7.1953661786743135,5.83855216549741,4.297531451981736,0.200346918508471,4.07153447214015,0.4273402754106561,NaN,NaN,97.36101143311735,0.816673643891951,NaN
2022-11-19,陽明,標準差,0.7094875511031015,NaN,0.03147670489615269,NaN,0.12211881306952664,0.5647456625366089,0.6177206207453395,4.051048559531922,5.115679525503899,3.050364566246588,1.2387801973196222,1.9563652427974514,0.31420958112833075,NaN,NaN,144.98611039105117,1.1172067291647425,NaN
2022-11-26,陽明,標準差,1.233430931784444,NaN,0.035145089468209,NaN,0.1744269372351179,0.837780138883615,0.9520484831528041,5.335634570613131,4.816371145003956,3.049261884070332,0.5029837069931075,3.1041400518287086,0.30907903461647285,NaN,NaN,190.5366669460344,0.9589661281978273,NaN
2022-12-03,陽明,標準差,0.6824203176431921,NaN,0.022115689817870116,NaN,0.19613477685837674,0.5944319119962765,0.7235494525124697,2.6480722870836497,1.9776355456502501,0.8875295298154272,0.6945799273471283,0.8568884445897467,0.20108214068022315,NaN,NaN,165.38028815171725,1.1547234485100677,NaN
2022-12-10,陽明,標準差,0.726889745158391,NaN,0.02867819630860217,NaN,0.08107711378329101,0.5111163288299592,0.5224085071368585,3.0250548062497473,2.3505110920046257,1.705891854919052,0.8734686381379528,0.774541591963603,0.16414536159105558,NaN,NaN,213.12447739626262,1.0439590580241673,NaN
2022-12-17,陽明,標準差,1.7668842569436778,NaN,0.026209300203186185,NaN,0.117898335224273,0.5929036768850799,0.623265680641215,4.115113743268578,9.045487220616526,4.772358735995693,0.3990195230396201,6.166379057948553,0.2407029726818166,NaN,NaN,108.87083008399603,1.3332084387691874,NaN
2022-12-24,陽明,標準差,0.7254111528217418,NaN,0.01648715569470905,NaN,0.12312254880598669,0.24766256945983223,0.2861510363598634,2.3961149528634946,2.9392790031212956,1.824822696913185,0.29042841732494407,2.4843577780862818,0.18359510506814622,NaN,NaN,173.4324615459093,1.115857707148694,NaN
