¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,ªO¾ô,¥­§¡­È,17.818452380952383,2.064201127819549,0.43836808636498076,0.10558583959899746,3.1250313283208015,17.292830290010738,20.461094701038313,28.938183969239873,23.68840579710145,12.888975155279505,0.07873376623376623,78.97023809523809,1.169435817805383,2.1694298245614037,116.3690476190476,117.86956521739133,1.6199534161490683,1.2708850931677016
2022-01-08,ªO¾ô,¥­§¡­È,15.491666666666665,2.056607142857143,0.43922619047619044,0.1027380952380952,3.2791666666666663,17.067857142857143,20.388690476190476,26.553896103896104,28.800207039337472,16.40734989648033,0.0357142857142857,73.05357142857143,1.2208333333333332,2.1593452380952383,101.88690476190477,111.20833333333333,1.7202380952380951,1.3720238095238095
2022-01-15,ªO¾ô,¥­§¡­È,17.18392857142857,2.0655822981366456,0.42411749482401656,0.0906366459627329,3.057272256728779,16.989829192546583,20.091977225672878,28.253231292517004,16.21765010351967,9.62008281573499,0.25027056277056275,81.77380952380952,1.1999482401656312,2.155916149068323,105.73214285714286,105.15476190476191,1.7940476190476191,1.3845238095238095
2022-01-22,ªO¾ô,¥­§¡­È,19.558333333333334,2.071488095238095,0.5043452380952381,0.13601190476190472,4.850025879917184,18.643711180124225,23.544099378881985,21.606717687074827,18.030020703933747,9.682194616977226,0.2470238095238095,84.70238095238095,1.1375,2.2073809523809524,156.10119047619045,146.29166666666666,1.5553571428571427,1.2482142857142855
2022-01-29,ªO¾ô,¥­§¡­È,16.097619047619048,2.0487629399585923,0.3343193581780538,0.040776397515527904,1.0294513457556937,10.00018115942029,11.077846790890268,32.89821428571428,9.539596273291925,5.819875776397516,0.40256211180124224,83.56547619047618,0.9928571428571429,2.088625776397515,126.1547619047619,121.55357142857143,1.3958333333333333,1.131547619047619
2022-02-05,ªO¾ô,¥­§¡­È,16.79642857142857,2.061071428571428,0.4229761904761905,0.09815476190476187,3.0678571428571426,16.198214285714283,19.310119047619047,28.516357452071738,17.28105590062112,9.987318840579709,0.1130952380952381,82.42261904761905,1.2154761904761904,2.1585714285714284,131.07142857142858,136.56547619047618,1.5148809523809523,1.2434523809523808
2022-02-12,ªO¾ô,¥­§¡­È,17.345238095238095,2.0606721384205855,0.41617236024844717,0.08168958887902981,1.645351966873706,15.458638716356107,17.144767080745343,31.74441013247404,18.5175983436853,10.073757763975154,0.3579545454545454,83.22023809523809,0.9533274179236911,2.1423617272996154,123.16356107660455,127.63431677018632,1.442184265010352,1.1537525879917183
2022-02-19,ªO¾ô,¥­§¡­È,14.33452380952381,2.03672619047619,0.3613690476190476,0.06416666666666661,2.2404761904761905,15.757142857142856,18.036309523809525,29.62984693877551,9.101708074534162,6.444616977225673,0.7678571428571429,86.0,0.9761904761904762,2.1005952380952384,99.92261904761905,105.09523809523809,1.6708333333333336,1.3845238095238095
2022-02-26,ªO¾ô,¥­§¡­È,21.220562770562772,2.163327922077922,0.6581114718614718,0.2036038961038961,6.768560606060606,21.59702380952381,28.40746753246753,30.41822001527884,35.23815909763115,23.010281385281388,0.0,71.93668831168831,1.1482864357864357,2.366931818181818,174.97023809523807,166.5626293995859,1.3977225672877847,1.0950757575757575
2022-03-05,ªO¾ô,¥­§¡­È,19.491071428571427,2.0678571428571426,0.4141666666666666,0.1301785714285714,3.9910714285714284,17.008928571428573,21.04404761904762,39.65654761904762,28.939958592132502,14.195134575569357,0.15178571428571427,67.00595238095238,1.462142857142857,2.1977380952380954,139.66071428571428,133.17857142857142,1.761904761904762,1.3982142857142856
2022-03-12,ªO¾ô,¥­§¡­È,24.07559523809524,2.077932900432901,0.4499508281573498,0.14203463203463199,3.7640151515151516,18.27613636363636,22.08652597402597,26.18982683982684,27.814440993788818,17.47077922077922,0.029761904761904757,67.17857142857143,2.274870600414079,2.2199675324675328,169.23214285714286,165.44047619047618,1.3625,1.075
2022-03-19,ªO¾ô,¥­§¡­È,20.989880952380954,2.113392857142857,0.5446428571428571,0.14851190476190473,4.804119612271786,20.396953227931483,25.251679841897232,31.96852813852814,21.080745341614907,12.84368530020704,0.1636904761904762,80.05357142857143,1.4142857142857144,2.261488095238095,155.44642857142858,141.39880952380952,1.4648809523809523,1.105952380952381
2022-03-26,ªO¾ô,¥­§¡­È,20.223214285714285,2.069021739130435,0.46855590062111796,0.12179347826086954,4.844125258799172,17.116407867494825,22.007815734989645,32.66099896480331,19.724120082815734,12.256469979296067,0.8634834368530022,82.55952380952381,1.0895186335403726,2.190100931677019,111.4702380952381,111.54761904761905,1.9720238095238096,1.5333333333333332
2022-04-02,ªO¾ô,¥­§¡­È,19.93154761904762,2.0214880952380954,0.3153312629399586,0.0570238095238095,1.84534632034632,13.039502164502165,14.93008658008658,38.25600414078675,20.94228778467909,10.918219461697722,0.29761904761904756,70.76190476190476,0.9198240165631469,2.0783928571428567,106.89880952380952,105.68452380952382,1.6190476190476188,1.2261904761904763
2022-04-09,ªO¾ô,¥­§¡­È,24.888690476190476,2.0572431077694238,0.4136989795918367,0.13954260651629066,2.8260594668489403,17.186825017088175,20.067372977899293,27.133060913152445,23.594202898550723,13.995341614906833,0.3035714285714285,67.72619047619047,1.2733109948785006,2.1967261904761903,163.37655279503105,166.53571428571428,1.4625000000000001,1.1298395445134577
2022-04-16,ªO¾ô,¥­§¡­È,20.757142857142856,2.110952380952381,0.5620134575569358,0.20494047619047615,5.768537414965986,20.463350340136056,26.272448979591843,38.36081780538302,34.40062111801242,19.80874741200828,0.05654761904761903,75.57738095238095,1.154585921325052,2.3158333333333334,121.5,126.58928571428571,1.3470238095238096,1.0357142857142858
2022-04-23,ªO¾ô,¥­§¡­È,27.61547619047619,2.0523343685300204,0.4552872670807453,0.17192287784679086,3.792640692640693,16.991071428571427,20.82115800865801,19.907996894409937,32.13328157349896,18.861801242236027,0.0,77.98214285714286,1.095408163265306,2.2241977225672875,193.26785714285714,186.24404761904762,1.5291666666666668,1.1934523809523812
2022-04-30,ªO¾ô,¥­§¡­È,21.510119047619046,2.0108928571428573,0.3166071428571428,0.04601190476190475,1.3279761904761904,12.763690476190476,14.13452380952381,39.38690476190476,12.308747412008282,6.758281573498965,0.18154761904761904,83.20833333333334,0.8877070393374742,2.055,107.83333333333333,112.41071428571429,1.8910714285714287,1.4857142857142855
2022-05-07,ªO¾ô,¥­§¡­È,25.939285714285713,2.0073214285714287,0.3655573593073593,0.13266666666666665,2.700974025974026,14.564448051948052,17.318506493506494,23.036525974025974,15.226966873706004,8.236024844720498,0.3275103519668737,80.61904761904762,0.7751623376623377,2.13975,134.0952380952381,131.64880952380952,1.457142857142857,1.0208333333333335
2022-05-14,ªO¾ô,¥­§¡­È,22.22797619047619,2.000538302277433,0.30536749482401654,0.046431159420289796,1.3579710144927535,11.40388198757764,12.798628364389232,41.63770703933748,10.560041407867496,6.5934265010351965,0.6577380952380952,83.26190476190477,0.5895186335403727,2.0444565217391304,113.66071428571429,119.93711180124225,1.8031573498964804,1.4696428571428573
2022-05-21,ªO¾ô,¥­§¡­È,23.464285714285715,2.0699016563146997,0.435,0.14119824016563146,4.783514492753624,17.04503105590062,21.868297101449276,22.260766045548653,9.626552795031056,6.345496894409938,1.671807359307359,90.67857142857143,0.8547360248447206,2.2104451345755693,120.03571428571426,134.72619047619045,1.1369047619047619,0.8880952380952382
2022-05-28,ªO¾ô,¥­§¡­È,28.85595238095238,2.037440476190476,0.4741071428571429,0.19369047619047614,6.544384057971015,14.304580745341614,20.893788819875777,15.490087991718426,18.136128364389233,9.77432712215321,0.06249999999999999,77.15476190476191,0.7077922077922079,2.231130952380952,204.0952380952381,208.74404761904762,1.4791666666666665,1.1761904761904762
2022-06-04,ªO¾ô,¥­§¡­È,27.126190476190477,2.0315993788819875,0.4636363636363637,0.15332039337474118,3.272929606625259,15.949508281573499,19.2625,21.781030020703934,16.004329004329005,8.224120082815736,0.8682359307359306,77.47619047619048,0.7160973084886129,2.1843245341614903,167.72619047619045,169.44047619047618,1.3422619047619049,1.0482142857142855
2022-06-11,ªO¾ô,¥­§¡­È,27.817261904761903,2.033035714285714,0.4583333333333333,0.20999999999999996,7.072619047619048,14.75595238095238,21.869642857142857,13.697619047619048,18.57996894409938,8.679089026915113,0.16666666666666666,78.32142857142857,0.9656055900621118,2.2430357142857145,208.9345238095238,202.08928571428572,1.418452380952381,1.094047619047619
2022-06-18,ªO¾ô,¥­§¡­È,30.170238095238094,1.9610429606625257,0.35125,0.14594979296066252,3.9706632653061225,13.225850340136057,17.24192176870748,18.886309523809523,20.961180124223603,10.543219461697722,0.13095238095238096,69.23809523809523,0.8867014196983141,2.1069332298136643,218.97619047619042,212.0178571428571,1.6011904761904763,1.2553571428571428
