¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,¤g«°,¥­§¡­È,23.78988095238095,2.1382900432900436,0.4479924242424242,0.1979166666666666,6.99534632034632,16.71731601731602,23.75643939393939,23.226028138528136,29.796842650103518,17.542207792207794,0.029761904761904757,70.80357142857143,1.7294372294372296,2.3362067099567096,199.1488095238095,194.95238095238093,1.343452380952381,0.9833333333333333
2022-03-19,¤g«°,¥­§¡­È,21.234523809523807,2.1685119047619046,0.4938095238095238,0.18047619047619043,3.8458333333333337,16.933928571428574,20.826190476190472,31.597023809523808,23.684006211180126,14.073498964803312,0.21130952380952378,82.94642857142857,1.1690476190476191,2.348988095238095,231.8630952380952,222.60714285714283,1.3696428571428572,0.8220238095238095
2022-03-26,¤g«°,¥­§¡­È,20.361309523809524,2.126469979296066,0.43765527950310557,0.1576190476190476,4.349585921325052,13.719746376811594,18.109963768115943,32.648731884057966,20.267339544513455,12.435817805383023,0.9751552795031057,87.48214285714286,0.8062629399585921,2.284089026915114,217.72619047619042,214.60714285714283,1.488095238095238,0.7857142857142857
2022-04-02,¤g«°,¥­§¡­È,20.07202380952381,2.0807738095238095,0.2673654244306418,0.08124999999999995,1.5602013928100884,9.81666901938641,11.420892151326935,39.871428571428574,21.04580745341615,11.149538866930172,0.3095238095238095,71.23110766045548,0.7122929606625259,2.1620238095238093,177.75595238095235,183.61206004140786,1.440062111801242,0.7910714285714286
2022-04-09,¤g«°,¥­§¡­È,24.747619047619047,2.117148033126294,0.36783902691511383,0.17310559006211174,3.956987577639752,16.16462215320911,20.17197204968944,28.64782608695652,24.83279220779221,15.642598343685302,0.23863636363636362,70.52380952380953,0.6502437417654808,2.2902536231884056,215.86904761904762,210.73214285714283,1.3976190476190475,0.9898809523809524
2022-04-16,¤g«°,¥­§¡­È,20.826785714285712,2.158297619047619,0.49861111111111117,0.20091666666666663,5.749631519274376,17.110657596371883,22.90385487528345,39.44496635610766,33.153985507246375,19.412878787878785,0.0595238095238095,78.41666666666666,1.0125,2.359214285714286,203.125,187.57142857142858,1.219642857142857,0.6273809523809524
2022-04-23,¤g«°,¥­§¡­È,27.400000000000002,2.115478778467909,0.4309187370600414,0.2183022774327122,6.403416149068322,16.836801242236024,23.28473084886128,20.214285714285715,31.817028985507243,18.92158385093168,0.0,81.64880952380952,1.2368506493506495,2.3337810559006207,206.7142857142857,205.0178571428571,1.375595238095238,0.9958333333333333
2022-04-30,¤g«°,¥­§¡­È,21.835714285714285,2.0916071428571428,0.29982142857142857,0.10892857142857139,0.9364906832298138,10.97802795031056,11.957660455486543,41.32343073593074,10.525103519668736,5.740424430641822,0.22023809523809526,86.74404761904762,0.5634057971014493,2.2005357142857145,247.48214285714286,236.47023809523807,1.4654761904761904,0.7172619047619048
2022-05-07,¤g«°,¥­§¡­È,26.045238095238094,2.07745082815735,0.3448783643892339,0.1862655279503105,3.4456521739130435,13.908100414078675,17.399715320910975,22.767624223602486,15.883281573498964,8.212662337662337,0.28040890269151136,83.23214285714286,0.6288298295906992,2.2637163561076603,220.35714285714286,213.47619047619042,1.2559523809523812,0.718452380952381
2022-05-14,¤g«°,¥­§¡­È,22.526190476190475,2.0846428571428572,0.2819772256728778,0.10136904761904757,0.953131469979296,9.583773291925466,10.581159420289854,42.207251082251084,10.125517598343686,5.56444099378882,0.7218614718614719,87.63690476190477,0.6344513457556935,2.1860119047619047,225.74404761904756,228.5188923395445,1.4275879917184267,0.7327380952380953
2022-05-21,¤g«°,¥­§¡­È,23.786309523809525,2.149923913043478,0.4107065217391304,0.22082453416149064,4.306806418219462,16.956961697722566,21.310507246376808,20.962391774891778,10.434523809523808,6.662008281573499,1.6344461697722568,93.28571428571429,0.5125517598343686,2.3707484472049685,237.24404761904762,210.88095238095235,1.0755952380952383,0.5494047619047618
2022-05-28,¤g«°,¥­§¡­È,28.689285714285713,2.075833333333333,0.38285714285714284,0.19898809523809521,5.988095238095238,13.454166666666667,19.486309523809524,15.312499999999998,20.085403726708073,10.788043478260871,0.18452380952380953,83.25,0.7572666314929742,2.2748214285714288,193.24404761904762,194.61904761904762,1.2952380952380953,0.9196428571428571
2022-06-04,¤g«°,¥­§¡­È,27.10393374741201,2.087699275362319,0.38148809523809524,0.19878623188405792,3.915097402597403,15.386201298701296,19.34540043290043,20.004544513457557,17.86878881987578,9.474378881987578,1.0197510822510822,86.53649068322981,0.6089384528514964,2.286485507246377,201.75,200.33928571428572,1.3142857142857145,0.849404761904762
2022-06-11,¤g«°,¥­§¡­È,27.598214285714285,2.065892857142857,0.3761904761904762,0.2032142857142857,7.692417184265011,13.543141821946168,21.28343685300207,13.00861801242236,20.440476190476186,8.24218897044984,0.19345238095238093,81.875,0.9458074534161491,2.2691071428571425,191.67857142857142,187.3392857142857,1.3291666666666668,0.9154761904761904
2022-06-18,¤g«°,¥­§¡­È,29.669642857142858,2.0234213250517596,0.3240530303030303,0.17810559006211177,5.273917748917749,13.531655844155845,18.84962121212121,18.999896480331262,23.774733806566104,8.206521739130435,0.24783549783549783,73.85119047619048,1.0323535936113577,2.2015269151138717,189.80357142857142,184.6547619047619,1.4017857142857142,0.9619047619047619
2022-06-25,¤g«°,¥­§¡­È,29.800595238095237,2.022743977037455,0.2931571146245059,0.1456486448334274,4.266647844908714,11.491207886316582,15.800861095426313,18.890010351966875,19.735507246376812,4.625,0.4345238095238095,73.23214285714286,0.7452475061170715,2.1683926218708827,185.80357142857142,187.88095238095235,1.500595238095238,1.0315476190476192
2022-07-02,¤g«°,¥­§¡­È,29.167261904761904,2.0272179089026916,0.33226190476190476,0.19425983436853,4.823757763975155,14.408333333333333,19.276423395445136,17.680874741200828,22.88095238095238,6.605590062111801,0.6023550724637682,79.86904761904762,0.8425324675324676,2.2214777432712216,195.70238095238093,183.66666666666666,1.2571428571428573,0.8934523809523809
2022-07-09,¤g«°,¥­§¡­È,31.35595238095238,2.017142857142857,0.2654166666666667,0.13178571428571426,3.1294340924775708,11.602148033126294,14.761783988957902,24.091666666666665,23.160973084886127,7.444099378881988,0.11904761904761905,71.29166666666667,0.8519480519480519,2.1489285714285713,211.7142857142857,197.41071428571425,1.5565476190476188,1.1517857142857142
2022-07-16,¤g«°,¥­§¡­È,31.554166666666667,2.0085289115646257,0.27378401360544213,0.14634353741496595,4.322402597402598,12.843055555555555,17.208261183261182,21.12596790890269,25.498188405797098,8.217391304347826,0.21156832298136646,70.38095238095238,0.7297619047619047,2.154872448979592,183.59956709956708,189.01397515527947,1.5349378881987579,1.1437770562770562
2022-07-23,¤g«°,¥­§¡­È,31.83452380952381,2.0335351966873705,0.2928120378586217,0.13874999999999996,2.0057900432900433,13.026190476190477,15.076352813852813,29.766899585921326,28.003623188405793,13.217919761398022,0.21868530020703933,69.55357142857143,1.0794772256728777,2.1722851966873704,221.87499999999997,217.4047619047619,1.6035714285714284,1.1458333333333335
2022-07-30,¤g«°,¥­§¡­È,29.98333333333333,2.0443193581780537,0.3302846790890269,0.17164337474120078,3.438852813852814,14.003138528138527,17.490963203463203,21.00916149068323,23.768374741200827,9.22774327122153,0.12396480331262938,76.01190476190477,0.7406076066790354,2.2159627329192544,191.97023809523807,197.16071428571428,1.375595238095238,1.0172619047619047
2022-08-06,¤g«°,¥­§¡­È,31.09262422360249,2.014174430641822,0.28870600414078673,0.14844720496894406,3.553027950310559,12.338250517598343,15.936801242236024,22.169073498964803,22.16718426501035,7.933229813664596,0.058876811594202896,69.86438923395445,0.8937370600414078,2.162621635610766,198.74508281573497,198.3392857142857,1.3964285714285716,0.9843944099378882
2022-08-13,¤g«°,¥­§¡­È,30.405357142857145,2.01657867494824,0.30144927536231875,0.16538819875776392,4.229632505175983,13.547981366459627,17.821894409937887,17.506818181818183,20.4629917184265,6.090320910973085,0.05654761904761903,76.94642857142857,0.5701498063340169,2.181966873706004,199.57142857142853,194.9285714285714,1.3523809523809525,0.9916666666666666
2022-08-20,¤g«°,¥­§¡­È,31.173809523809524,2.0343452380952383,0.2844642857142857,0.14482142857142857,3.4989906832298137,12.530331262939958,16.074922360248447,25.473809523809525,23.4277950310559,6.253364389233956,0.22916666666666669,70.48214285714286,0.8958333333333334,2.1791666666666667,196.8988095238095,191.5595238095238,1.5547619047619048,1.1107142857142858
2022-08-27,¤g«°,¥­§¡­È,30.003571428571426,2.0622903726708075,0.30485930735930733,0.12861542443064178,2.5414965986394558,12.025085034013605,14.61156462585034,27.045226331639377,21.104037267080745,7.4480494715048495,0.38392857142857145,76.04166666666667,0.8492857142857144,2.190905797101449,212.33928571428572,204.80357142857142,1.6154761904761905,1.0839285714285714
2022-09-03,¤g«°,¥­§¡­È,28.40357142857143,2.1100680272108847,0.30297619047619045,0.10505952380952377,1.4000000000000001,10.138690476190476,11.58095238095238,37.76130952380952,25.732401656314696,8.389233954451345,0.431547619047619,73.01785714285714,0.8038858468635356,2.2151275510204083,210.64285714285714,224.28571428571428,1.8029761904761905,1.1642857142857144
2022-09-10,¤g«°,¥­§¡­È,27.374404761904763,2.1139521357742184,0.3604011387163561,0.15528929077351764,2.813285024154589,13.330538302277432,16.1902950310559,27.450047549704298,25.28260869565217,9.29011387163561,0.8780232448710709,79.75,0.6407979634221389,2.269241426547736,182.6504329004329,190.34808488612836,1.546868530020704,1.2113636363636364
2022-09-17,¤g«°,¥­§¡­È,27.438095238095237,2.115059523809524,0.33714285714285713,0.119047619047619,1.9937074829931976,13.00654761904762,15.04625850340136,43.57678571428572,35.79761904761905,11.279244306418219,0.0,65.66071428571429,0.951651609260305,2.234107142857143,127.05952380952382,128.0952380952381,1.575,1.119047619047619
2022-09-24,¤g«°,¥­§¡­È,28.72559523809524,2.0518167701863352,0.2593555900621118,0.1047412008281573,3.400850340136054,9.149914965986396,12.598554421768707,24.07251082251082,17.04580745341615,4.398550724637681,0.03625541125541123,72.90476190476191,0.5927705627705627,2.1565579710144926,138.48214285714286,140.94047619047618,1.4946428571428572,0.8964285714285715
2022-10-01,¤g«°,¥­§¡­È,28.55297619047619,2.0789130434782606,0.29827898550724635,0.12574016563146997,3.0123447204968943,11.240398550724636,14.297619047619047,27.31136128364389,20.311288349331825,9.369306418219463,0.14285714285714285,75.18452380952381,0.49665678524374174,2.204653209109731,160.57738095238093,156.79761904761904,1.4720238095238096,0.9095238095238095
2022-10-08,¤g«°,¥­§¡­È,22.978571428571428,2.076686507936508,0.2687023809523809,0.09400641025641021,0.9805536568694464,9.595685235816815,10.61483538391433,34.97885154061625,20.457298136645964,6.540113871635611,0.17207792207792202,83.60119047619047,0.6920401493930906,2.1706929181929184,104.58928571428571,110.25,1.3845238095238095,0.930952380952381
2022-10-15,¤g«°,¥­§¡­È,23.33809523809524,2.030059523809524,0.2505140692640692,0.09273809523809519,1.1211697722567286,10.069487577639752,11.236257763975155,28.892546583850933,15.636387163561077,4.095238095238096,1.5148809523809526,85.04166666666666,0.9082792207792209,2.1227976190476188,150.69642857142858,149.13095238095235,1.444047619047619,0.8238095238095238
2022-10-22,¤g«°,¥­§¡­È,24.497619047619047,2.024112554112554,0.22793367346938773,0.08445887445887444,1.0950757575757577,8.44594155844156,9.574350649350649,32.89294217687075,20.748706004140786,4.13276397515528,0.13988095238095236,73.11904761904762,0.8353112984324165,2.1085714285714285,165.91666666666666,171.73214285714286,1.6625,0.9035714285714286
2022-10-29,¤g«°,¥­§¡­È,23.062344720496892,2.0239285714285713,0.24785714285714283,0.08374999999999996,1.0636904761904762,9.466666666666667,10.573809523809524,35.43869047619047,12.291666666666666,3.7681159420289854,0.6607142857142857,89.01501035196688,0.38698287220026345,2.1076785714285715,179.7481884057971,178.0,1.6232142857142855,0.8312370600414078
2022-11-05,¤g«°,¥­§¡­È,24.411309523809525,2.032132505175983,0.2758385093167702,0.11726190476190476,2.428959627329193,9.948343685300207,12.41444099378882,26.769913419913422,12.767339544513458,2.4428053830227747,0.01893939393939393,81.35119047619048,0.8592291004190319,2.149394409937888,217.7738095238095,221.76190476190476,1.6041666666666665,0.9857142857142858
2022-11-12,¤g«°,¥­§¡­È,25.36353519668737,2.0777705627705627,0.3768993506493506,0.15185064935064932,3.5143398268398265,12.860119047619047,16.424458874458875,28.348160173160174,23.432971014492754,9.063664596273293,0.0029761904761904717,81.73913043478261,1.506734693877551,2.229621212121212,206.08462732919253,196.83333333333331,1.5636904761904764,1.0749223602484472
2022-11-19,¤g«°,¥­§¡­È,24.314285714285713,2.021857142857143,0.35220238095238093,0.14072619047619045,1.6120238095238097,12.796071428571427,14.445833333333335,29.296049783549783,16.02164502164502,6.027056277056277,0.819616977225673,86.10714285714286,0.9155952380952381,2.162583333333333,221.72619047619045,207.34523809523807,1.436904761904762,0.9904761904761905
2022-11-26,¤g«°,¥­§¡­È,22.7125,2.046884057971014,0.4091666666666667,0.16361542443064178,3.9796536796536794,14.319696969696972,18.34702380952381,24.96547619047619,18.693581780538302,9.005952380952381,0.0714285714285714,86.80952380952381,0.9138198757763975,2.2104994824016564,183.57142857142853,174.73214285714286,1.394047619047619,0.9285714285714286
2022-12-03,¤g«°,¥­§¡­È,19.917857142857144,2.014319358178054,0.3120263975155279,0.10637681159420286,1.996402691511387,12.474378881987576,14.518607660455485,25.256060606060608,10.667184265010352,3.2422360248447206,0.17184265010351965,93.17857142857142,0.4630175983436852,2.1206961697722564,139.3095238095238,142.8988095238095,1.1922619047619047,0.8630952380952381
2022-12-10,¤g«°,¥­§¡­È,17.28822463768116,2.0247086660751252,0.35829451345755686,0.11926722863058263,1.5291760775456427,14.240245623941275,15.812398833051008,28.666666666666664,13.93944099378882,6.262939958592132,0.5397256728778468,98.10869565217392,0.5900133238233926,2.1439758947057084,147.70289855072465,147.59886128364388,1.3313146997929606,0.8069099378881986
2022-12-17,¤g«°,¥­§¡­È,14.623077827969132,2.019904950122341,0.36952661262133313,0.15710239036325988,5.5238066333252664,15.965403121722996,21.532354064155307,23.99485930735931,30.714285714285715,9.64932712215321,0.17857142857142858,76.00936382458121,0.9730917426259041,2.1770073404856016,154.59187370600415,153.70729813664593,1.3730590062111803,0.984460286090721
2022-12-24,¤g«°,¥­§¡­È,15.761458333333334,2.01484375,0.3438020833333333,0.11182291666666663,2.404166666666667,12.632291666666667,15.0890625,31.45104166666667,18.597064393939394,8.685132575757576,0.04947916666666666,82.06770833333333,1.2307291666666667,2.1266666666666665,157.046875,163.421875,1.3770833333333332,0.8333333333333333
