ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-26,堕,程,14.6,NaN,0.11,NaN,0.1,2.2,3.3,2.9,1.0,0.0,0.0,63.0,0.5,NaN,42.0,30.0,1.1,0.1
2022-04-02,堕,程,13.4,NaN,0.13,NaN,0.0,3.6,4.7,1.7,6.0,4.0,0.0,48.0,0.8,NaN,53.0,1.0,0.2,0.0
2022-04-09,堕,程,17.7,NaN,0.15,NaN,0.0,3.5,4.3,0.0,7.0,0.0,0.0,40.0,0.6,NaN,0.0,5.0,0.2,0.1
2022-04-16,堕,程,16.1,NaN,0.17,NaN,0.2,3.7,4.3,0.1,12.0,6.0,0.0,51.0,0.8,NaN,15.0,24.0,0.2,0.1
2022-04-23,堕,程,21.4,NaN,0.1,NaN,0.4,1.9,3.5,0.0,13.0,3.0,0.0,57.0,0.0,NaN,0.0,6.0,0.3,0.0
2022-04-30,堕,程,15.5,NaN,0.14,NaN,0.1,2.4,3.2,20.1,0.0,0.0,0.0,60.0,0.7,NaN,79.0,79.0,1.5,2.1
2022-05-07,堕,程,22.3,NaN,0.11,NaN,0.2,1.9,2.2,0.8,4.0,2.0,0.0,62.0,0.2,NaN,1.0,6.0,0.2,0.0
2022-05-14,堕,程,16.9,NaN,0.13,NaN,0.1,1.3,1.7,28.8,1.0,0.0,0.0,55.0,0.2,NaN,72.0,63.0,2.2,2.3
2022-05-21,堕,程,21.2,NaN,0.13,NaN,0.1,2.5,2.8,1.1,0.0,0.0,0.0,79.0,0.5,NaN,0.0,0.0,0.2,0.1
2022-05-28,堕,程,22.8,NaN,0.08,NaN,0.2,1.5,2.1,0.0,7.0,0.0,0.0,58.0,0.3,NaN,7.0,7.0,0.2,0.1
2022-06-04,堕,程,21.3,NaN,0.08,NaN,0.0,1.2,2.2,0.5,0.0,1.0,0.0,56.0,0.4,NaN,21.0,9.0,0.2,0.2
2022-06-11,堕,程,23.0,NaN,0.08,NaN,0.0,1.7,3.3,0.0,5.0,0.0,0.0,52.0,0.7,NaN,4.0,48.0,0.2,0.0
2022-06-18,堕,程,26.1,NaN,0.09,NaN,0.1,1.4,2.1,0.0,6.0,2.0,0.0,54.0,0.7,NaN,200.0,85.0,0.2,0.1
2022-06-25,堕,程,25.4,NaN,0.11,NaN,0.2,2.5,3.2,0.0,3.0,1.0,0.0,45.0,0.7,NaN,6.0,0.0,0.2,0.2
2022-07-02,堕,程,25.6,NaN,0.08,NaN,0.0,2.3,3.3,0.3,7.0,1.0,0.0,48.0,0.6,NaN,2.0,0.0,0.2,0.1
2022-07-09,堕,程,27.3,NaN,0.05,NaN,0.0,1.3,2.4,4.6,2.0,1.0,0.0,48.0,0.3,NaN,12.0,5.0,0.7,0.6
2022-07-16,堕,程,27.7,NaN,0.08,NaN,0.2,1.7,2.3,0.3,6.0,0.0,0.0,44.0,0.7,NaN,205.0,203.0,0.6,0.7
2022-07-23,堕,程,26.5,NaN,0.09,NaN,0.0,2.6,3.2,1.2,3.0,0.0,0.0,50.0,0.3,NaN,2.0,3.0,0.2,0.0
2022-07-30,堕,程,24.6,NaN,0.07,NaN,0.0,3.9,4.6,0.0,5.0,0.0,0.0,49.0,0.3,NaN,3.0,1.0,0.2,0.0
2022-08-06,堕,程,27.4,NaN,0.09,NaN,0.0,2.6,3.6,0.9,6.0,0.0,0.0,44.0,0.6,NaN,2.0,0.0,0.2,0.2
2022-08-13,堕,程,28.2,NaN,0.05,NaN,0.0,2.6,3.5,2.1,1.0,0.0,0.0,50.0,0.4,NaN,1.0,1.0,0.2,0.2
2022-08-20,堕,程,27.3,NaN,0.1,NaN,0.0,1.9,2.5,3.1,0.0,0.0,0.0,42.0,0.5,NaN,1.0,1.0,0.4,0.2
2022-08-27,堕,程,25.5,NaN,0.09,NaN,0.3,2.1,2.7,2.4,10.0,0.0,0.0,42.0,0.4,NaN,16.0,12.0,0.3,0.1
2022-09-03,堕,程,24.6,NaN,0.11,NaN,0.0,1.8,2.8,5.8,7.0,0.0,0.0,53.0,0.2,NaN,7.0,3.0,0.3,0.1
2022-09-10,堕,程,24.0,NaN,0.06,NaN,0.2,1.8,2.2,1.2,13.0,0.0,0.0,52.0,0.4,NaN,0.0,0.0,0.3,0.4
2022-09-17,堕,程,23.3,NaN,0.12,NaN,0.1,4.8,6.3,8.0,16.0,2.0,0.0,46.0,0.6,NaN,2.0,7.0,0.2,0.2
2022-09-24,堕,程,23.3,NaN,0.09,NaN,0.4,2.0,2.5,1.0,7.0,0.0,0.0,52.0,0.2,NaN,2.0,22.0,0.2,0.1
2022-10-01,堕,程,24.4,NaN,0.13,NaN,0.3,3.3,3.7,1.5,8.0,2.0,0.0,55.0,0.8,NaN,19.0,35.0,0.3,0.1
2022-10-08,堕,程,20.1,NaN,0.12,NaN,0.2,2.0,3.0,26.3,8.0,1.0,0.0,57.0,0.3,NaN,87.0,84.0,2.0,1.6
2022-10-15,堕,程,18.6,NaN,0.08,NaN,0.4,1.2,1.7,12.8,5.0,0.0,0.0,59.0,0.0,NaN,30.0,31.0,3.4,3.4
2022-10-22,堕,程,21.0,NaN,0.11,NaN,0.3,1.2,1.7,19.3,11.0,0.0,0.0,50.0,0.2,NaN,26.0,24.0,2.2,2.5
2022-10-29,堕,程,19.4,NaN,0.11,NaN,0.3,1.7,2.6,23.3,5.0,0.0,0.0,72.0,0.5,NaN,25.0,23.0,2.8,2.6
2022-11-05,堕,程,19.5,NaN,0.11,NaN,0.0,3.0,3.7,0.2,6.0,0.0,0.0,52.0,0.5,NaN,8.0,5.0,0.2,0.1
2022-11-12,堕,程,21.7,NaN,0.12,NaN,0.3,2.1,3.4,0.1,6.0,0.0,0.0,55.0,0.2,NaN,2.0,0.0,0.2,0.2
2022-11-19,堕,程,20.1,NaN,0.13,NaN,0.3,3.0,3.7,6.4,5.0,0.0,0.0,68.0,0.4,NaN,3.0,3.0,0.3,0.1
2022-11-26,堕,程,17.2,NaN,0.11,NaN,0.3,1.8,2.6,2.0,2.0,0.0,0.0,64.0,0.1,NaN,11.0,2.0,0.3,0.2
2022-12-03,堕,程,15.7,NaN,0.13,NaN,0.5,1.7,2.6,7.0,3.0,0.0,0.0,71.0,0.2,NaN,15.0,17.0,1.9,1.5
2022-12-10,堕,程,14.1,NaN,0.12,NaN,0.2,1.4,2.2,12.4,1.0,0.0,0.0,80.0,0.7,NaN,22.0,20.0,2.3,2.7
2022-12-17,堕,程,9.3,NaN,0.14,NaN,0.4,1.2,2.2,1.5,8.0,1.0,0.0,27.0,0.5,NaN,0.0,1.0,0.6,0.1
2022-12-24,堕,程,9.8,NaN,0.17,NaN,0.7,2.3,3.2,6.0,8.0,0.0,0.0,43.0,0.7,NaN,23.0,21.0,1.0,1.8
