日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,基隆,最小值,20.0,1.86,0.1,0.0,0.3,1.7,2.2,0.3,3.0,1.0,0.0,47.0,0.1,1.88,2.0,8.0,0.2,0.0
2022-06-11,基隆,最小值,22.9,1.86,0.16,0.02,0.4,3.2,3.8,0.4,5.0,0.0,0.0,55.0,0.0,1.9,6.0,0.0,0.3,0.0
2022-06-18,基隆,最小值,24.9,1.85,0.14,0.03,0.4,2.7,3.3,1.1,10.0,3.0,0.0,53.0,0.0,1.88,1.0,3.0,0.3,0.0
2022-06-25,基隆,最小值,25.2,1.83,0.07,0.0,0.2,1.2,1.7,1.2,3.0,0.0,0.0,57.0,0.0,1.83,5.0,0.0,0.3,0.1
2022-07-02,基隆,最小值,26.0,1.82,0.1,0.0,0.5,1.9,2.8,1.7,6.0,0.0,0.0,58.0,NaN,1.85,5.0,3.0,0.3,0.1
2022-07-09,基隆,最小值,26.8,1.82,0.08,0.0,0.1,1.1,1.5,1.2,4.0,0.0,0.0,42.0,0.0,1.84,1.0,3.0,0.3,0.0
2022-07-16,基隆,最小值,27.0,1.84,0.1,0.0,0.4,2.8,3.5,0.9,8.0,2.0,0.0,40.0,0.1,1.84,1.0,0.0,0.3,0.0
2022-07-23,基隆,最小值,26.1,1.83,0.11,0.0,0.4,2.4,3.1,2.7,8.0,3.0,0.0,55.0,0.3,1.86,1.0,1.0,0.2,0.0
2022-07-30,基隆,最小值,25.3,1.83,0.08,0.0,0.3,1.6,2.3,0.7,2.0,0.0,0.0,53.0,0.1,1.83,4.0,0.0,0.2,0.0
2022-08-06,基隆,最小值,26.7,1.81,0.07,0.01,0.4,1.4,2.3,1.6,3.0,0.0,0.0,47.0,0.5,1.83,8.0,3.0,0.2,0.0
2022-08-13,基隆,最小值,27.1,1.79,0.07,0.02,0.2,0.4,1.8,0.9,1.0,0.0,0.0,57.0,0.0,1.81,6.0,1.0,0.2,0.0
2022-08-20,基隆,最小值,26.7,1.82,0.08,0.0,0.3,1.2,1.6,3.0,6.0,0.0,0.0,46.0,0.0,1.84,5.0,3.0,0.3,0.0
2022-08-27,基隆,最小值,26.5,1.86,0.11,0.0,0.2,1.5,2.3,1.5,4.0,2.0,0.0,53.0,0.0,1.88,26.0,2.0,0.3,0.0
2022-09-03,基隆,最小值,22.7,1.9,0.09,0.0,0.3,1.2,1.9,6.3,0.0,0.0,0.0,52.0,0.0,1.86,48.0,3.0,0.2,0.0
2022-09-10,基隆,最小值,22.6,1.87,0.07,0.0,0.2,1.4,1.6,2.8,4.0,2.0,0.0,54.0,0.3,1.87,14.0,0.0,0.2,0.0
2022-09-17,基隆,最小值,21.8,1.94,0.12,0.02,0.2,2.7,3.4,2.3,12.0,2.0,0.0,53.0,0.0,1.96,4.0,10.0,0.2,0.1
2022-09-24,基隆,最小值,23.1,1.86,0.08,0.01,0.4,1.2,1.8,0.6,5.0,0.0,0.0,53.0,0.0,1.88,41.0,5.0,0.2,0.0
2022-10-01,基隆,最小值,24.1,1.87,0.1,0.0,0.2,1.4,2.1,1.7,7.0,1.0,0.0,51.0,0.0,1.92,1.0,6.0,0.2,0.0
2022-10-08,基隆,最小值,19.3,1.98,0.12,0.01,0.1,1.3,1.8,21.4,11.0,2.0,0.0,54.0,0.1,2.0,13.0,10.0,0.2,0.1
2022-10-15,基隆,最小值,19.3,1.91,0.08,0.0,0.0,1.1,1.0,3.4,5.0,0.0,0.0,60.0,0.0,1.91,6.0,3.0,0.2,0.1
2022-10-22,基隆,最小值,19.9,1.94,0.11,0.0,0.1,1.3,1.7,2.4,5.0,0.0,0.0,52.0,0.0,1.97,3.0,14.0,0.2,0.1
2022-10-29,基隆,最小值,19.4,1.95,0.12,0.0,0.0,1.1,1.5,23.1,4.0,0.0,0.0,81.0,0.0,1.99,18.0,8.0,0.2,0.1
2022-11-05,基隆,最小值,18.6,1.94,0.11,0.01,0.3,1.7,2.3,0.3,2.0,0.0,0.0,73.0,0.1,1.97,4.0,5.0,0.2,0.1
2022-11-12,基隆,最小值,21.0,1.94,0.14,0.02,0.1,2.3,3.1,0.2,4.0,0.0,0.0,64.0,0.0,1.99,1.0,3.0,0.2,0.0
2022-11-19,基隆,最小值,20.6,1.98,0.15,0.02,0.1,1.6,2.1,0.8,4.0,0.0,0.0,66.0,0.0,2.02,3.0,3.0,0.2,0.0
2022-11-26,基隆,最小值,17.2,2.02,0.13,0.01,0.1,1.0,1.9,1.0,3.0,0.0,0.0,65.0,0.0,2.03,4.0,1.0,0.2,0.0
2022-12-03,基隆,最小值,16.7,1.99,0.15,0.01,0.0,1.1,1.9,5.1,3.0,0.0,0.0,76.0,0.2,2.02,3.0,1.0,0.2,0.0
2022-12-10,基隆,最小值,14.2,1.99,0.14,0.0,0.0,1.1,1.4,3.8,1.0,0.0,0.0,80.0,0.2,2.01,2.0,41.0,0.2,0.0
2022-12-17,基隆,最小值,9.2,2.01,0.13,0.02,0.3,1.5,1.9,0.8,6.0,3.0,0.0,34.0,0.0,2.04,3.0,17.0,0.2,0.0
2022-12-24,基隆,最小值,10.1,1.89,0.17,0.0,0.1,1.6,2.0,1.6,5.0,3.0,0.0,46.0,0.6,1.89,2.0,7.0,0.2,0.0
