日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,新莊,標準差,1.112980237452127,NaN,0.14134084694318916,NaN,4.288077156284674,6.902043858789862,10.402098138929093,8.97115835307166,9.010478386236809,4.550578939753045,0.1968594692773919,7.175188457002919,0.37535601883496333,NaN,55.33446155125977,54.48428298671736,1.0284413927549678,0.9520522074176149
2022-01-08,新莊,標準差,0.9839618234597364,NaN,0.13358115400790477,NaN,3.221529609104852,7.354781244626715,9.907401597634463,10.395115239617484,12.664568668234365,8.971239614123363,0.0291605921759902,8.853581785502442,0.7938729208059249,NaN,45.83665997831603,48.06995767028996,1.2184261311102376,1.2189098624554866
2022-01-15,新莊,標準差,1.0978958852663154,NaN,0.10232902453029218,NaN,3.1638395590005253,6.329974589229552,8.859106617098709,8.704650590759064,6.705132090538298,3.616311529778084,0.31027392630608036,4.8806706498144745,0.6419594374520141,NaN,31.093790789849436,35.58450439450925,0.8518107865437882,0.7552249262682401
2022-01-22,新莊,標準差,1.3627166052921793,NaN,0.18359834006050083,NaN,4.8033121807859365,8.207975852264392,12.107527362796677,9.53284766644461,7.007910719326129,4.361207533360828,0.26288343186884905,6.455722324348827,0.4436126723229303,NaN,64.99406486100295,69.07282343089196,1.099555673606527,1.073495063700317
2022-01-29,新莊,標準差,0.9439280036814095,NaN,0.05284751769552556,NaN,2.958578303706181,3.4575488158819385,6.198995304287223,4.236698797218468,4.372978992868582,2.7885931886339543,0.476436747265973,4.638793980459792,0.12478650648447402,NaN,43.91146079200276,62.34986044093589,1.1799372293489743,1.0793612841020603
2022-02-05,新莊,標準差,1.2332914701106217,NaN,0.12043579611932029,NaN,7.9973627148606425,7.179792010158203,13.978527925966134,8.269906124526056,7.558995513011696,5.058364553843139,0.2925325781860125,6.162420406300884,0.38645997984940256,NaN,49.88637052186821,59.0419432956815,1.106159418461296,0.9603143515960958
2022-02-12,新莊,標準差,0.914752904146033,NaN,0.11621202784763802,NaN,2.9069446031250306,6.268261000463049,8.620586813287103,7.491099445164529,8.061808836102278,4.852477454430465,0.535229801954726,5.450314916139286,0.25583839224695293,NaN,51.11242202913646,53.28161171949136,1.3200997620134143,1.2122389554110724
2022-02-19,新莊,標準差,1.1292714534940191,NaN,0.10908478399315803,NaN,1.9885117776295527,7.21284424380777,8.59175249203513,7.639441147441856,4.08147531012504,2.583776064780815,0.5654300793274063,2.3124042458781275,0.24102984310023606,NaN,48.43354626641282,53.604182508379985,1.049559033054464,0.9699527398525875
2022-02-26,新莊,標準差,2.534066816646242,NaN,0.2556930447913298,NaN,7.530912377618162,9.728118617221982,15.840846162053595,18.38955369407842,12.946915762163874,7.357253978277965,0.0,12.491824167844996,0.3866341397001108,NaN,74.62653306837254,79.28771983903123,1.4301673368064496,1.290499356679076
2022-03-05,新莊,標準差,2.3655878194890265,NaN,0.1717459600046487,NaN,6.299245544237671,7.535883636404274,12.229498712423942,14.338004579182563,8.930221476929416,5.122312931802628,0.16909315510783357,12.90425969207203,0.49941848897517305,NaN,63.82203167690866,63.39816372310942,1.636570742780086,1.4832358002828667
2022-03-12,新莊,標準差,2.850366050574807,NaN,0.1668600320411724,NaN,5.988325476886202,7.1828366984474865,12.007910716772559,17.467418715716686,10.12465756707687,6.9232481311169005,0.13619968768164825,13.80869074132861,0.9723697540624101,NaN,77.92508442618836,79.21073515851334,1.1191025174271338,1.0242216846453458
2022-03-19,新莊,標準差,2.2458539297821534,NaN,0.14828503954845335,NaN,3.9129270456124234,7.610843944052552,10.112725941649396,12.630346842903231,9.769991729552016,5.772926184004343,0.38162694978402467,7.389271348229025,0.5014762653720829,NaN,49.51259202372528,57.150710878427105,1.0390962195370546,0.9402884976603916
2022-03-26,新莊,標準差,1.6049345151137822,NaN,0.14973555993975673,NaN,3.290019436701766,6.866170927845927,9.401717590327682,9.322555355767353,9.302046687776102,4.726846292669134,1.136560350490776,6.063668724875816,0.40472350615590963,NaN,38.84047220013275,38.98129205379447,0.9810865637103802,0.8982645951221784
2022-04-02,新莊,標準差,1.699472358893134,NaN,0.08019774289856631,NaN,2.469160905577102,4.744776640134169,6.620077762001622,8.10230070490101,6.556920953808591,2.6577051667147873,0.26106807339624305,8.857735915495146,0.28395370363733985,NaN,50.13887975078977,42.44057381771213,1.326025698435601,1.2196078077981727
2022-04-09,新莊,標準差,2.280854667509002,NaN,0.14941629892783856,NaN,5.452955746777574,6.6652537157195875,11.42602824275817,17.843213631010798,9.472918793936035,6.375174669861802,0.9027505702753696,11.336556954685975,1.106004980318793,NaN,70.84339924296509,76.47155983769915,1.059716169775134,1.0298804910519828
2022-04-16,新莊,標準差,1.77865426668806,NaN,0.163803378957192,NaN,3.9807885906991936,7.019331462114286,9.705575420017519,13.939619323087209,7.755041113037194,4.7079678969583885,0.1419986442513307,8.880608504980357,0.4283061140259847,NaN,51.89225183826208,58.6945213184517,0.8693679138782546,0.7352844995480078
2022-04-23,新莊,標準差,2.205055869262734,NaN,0.22500214958188244,NaN,4.897804095946215,8.188582376249183,11.495020926576226,17.2852754818281,8.369711021118112,6.167408643515879,0.0,9.042212046240728,0.8118317648946672,NaN,102.0698426422504,99.79588410889873,1.1929808340987536,1.145543774734417
2022-04-30,新莊,標準差,1.2102133226737646,NaN,0.06937424691957148,NaN,0.7221679582914804,3.816125801343027,4.242005310695368,5.544609021846733,5.501331781793449,2.989613985867573,0.24102044564023659,4.5896158959397235,0.20308284533628482,NaN,18.812545874684957,30.118308311627743,1.020409592923553,0.8681043071833365
2022-05-07,新莊,標準差,1.910258132280962,NaN,0.1139104952370724,NaN,2.76566216394857,5.75169703146665,7.527219000126513,12.409006949188765,4.512128083483198,2.8574649715725426,0.6891307893673152,9.589562938806951,0.3655967155759275,NaN,78.92753739776971,90.39883334477597,0.9230765811329631,0.8100559913648386
2022-05-14,新莊,標準差,1.2796792859691362,NaN,0.0737685407257797,NaN,1.0338295102543222,4.238994048031187,4.927317572256237,5.827493923831798,5.990464856205179,3.0261934013393073,0.8012840535976189,5.657661108207817,0.12043903661211128,NaN,28.702975238502518,33.63359811815109,0.96307045123783,0.8496797918922018
