日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-16,新店,平均值,20.826190476190476,NaN,0.3834183673469388,NaN,2.935964912280702,13.600093984962404,16.58342731829574,41.13222789115646,31.816511387163562,20.13871635610766,0.024659863945578214,78.39285714285714,1.1142611964694347,NaN,123.39718614718615,123.11471861471861,1.3691558441558442,1.0836038961038963
2022-04-23,新店,平均值,27.188690476190477,NaN,0.3357867494824016,NaN,2.39593685300207,12.571066252587993,15.008980331262942,23.430519480519482,28.079968944099374,18.908385093167702,0.13988095238095238,82.125,1.4054206662902315,NaN,191.047619047619,177.3988095238095,1.461904761904762,1.0839285714285716
2022-04-30,新店,平均值,21.626785714285713,NaN,0.256547619047619,NaN,1.6041666666666665,8.783333333333333,10.424999999999999,41.473214285714285,12.063923395445133,7.9686853002070395,0.23511904761904762,85.46428571428571,0.9063146997929606,NaN,97.58928571428571,96.64285714285714,1.6494047619047618,1.2529761904761905
2022-05-07,新店,平均值,25.837500000000002,NaN,0.2807582815734989,NaN,2.0999670619235835,10.254049030679466,12.387034161490684,23.07184265010352,15.551501035196688,8.858178053830228,0.4360766045548653,82.61904761904762,0.7417184265010351,NaN,138.33333333333331,141.90553830227742,1.2670289855072465,0.8220238095238095
2022-05-14,新店,平均值,22.36190476190476,NaN,0.24946428571428567,NaN,1.230952380952381,8.62184265010352,9.898887163561076,42.75929089026915,11.501811594202897,6.337356484095615,0.5803571428571429,84.67261904761905,0.7696428571428571,NaN,86.06547619047618,91.43452380952382,1.2601190476190476,0.9827380952380952
2022-05-21,新店,平均值,23.70059523809524,NaN,0.3201268115942029,NaN,3.083330980613589,13.62292960662526,16.745158102766798,20.226020408163265,11.623706004140788,6.880693581780538,1.5243271221532093,90.44642857142857,0.6971495119787045,NaN,143.54166666666666,155.0238095238095,0.7696428571428572,0.5452380952380953
2022-05-28,新店,平均值,28.447619047619046,NaN,0.2839285714285714,NaN,2.95395256916996,8.998016657255787,11.994722849614153,18.946376811594202,18.474025974025974,8.45703933747412,0.5773809523809523,79.04166666666666,0.6749999999999999,NaN,209.95238095238093,208.88095238095235,1.4184523809523808,1.1220238095238095
2022-06-04,新店,平均值,26.826785714285712,NaN,0.2793012422360248,NaN,2.0218214756258237,10.638266986636552,12.692464238659891,22.95435958968568,16.21894409937888,7.004140786749482,0.7646221532091096,80.0,0.5704004329004329,NaN,169.49404761904762,182.45238095238093,1.2779761904761906,0.9619047619047618
2022-06-11,新店,平均值,27.809523809523814,NaN,0.28474896480331263,NaN,3.207813382269904,10.02388951628082,13.270762751741014,15.296376811594204,19.23835403726708,7.370600414078675,0.22023809523809526,78.60119047619048,0.6158126293995859,NaN,202.45833333333331,210.95833333333331,1.3565476190476191,1.0517857142857143
2022-06-18,新店,平均值,29.42738095238095,NaN,0.23212732919254656,NaN,1.8156926406926408,7.791266233766234,9.642792207792208,24.220292207792205,22.033643892339544,10.37111801242236,0.6517857142857143,73.25595238095238,0.6834886128364389,NaN,207.00595238095235,202.16666666666666,1.9714285714285715,1.5416666666666665
2022-06-25,新店,平均值,30.114285714285717,NaN,0.2024974120082815,NaN,2.049068322981366,6.4245341614906835,8.513146997929606,20.578157349896482,15.37292960662526,5.801242236024845,0.16964285714285715,70.98214285714286,0.8376293995859213,NaN,175.1845238095238,173.2678571428571,2.1345238095238095,1.7083333333333335
2022-07-02,新店,平均值,29.178571428571427,NaN,0.2465942028985507,NaN,2.029347826086956,8.262318840579711,10.333850931677018,21.689198663655187,19.34265010351967,7.613095238095239,0.3988095238095238,77.34523809523809,0.6767998306041785,NaN,194.23214285714283,194.38095238095235,1.6505952380952382,1.2982142857142858
2022-07-09,新店,平均值,31.26607142857143,NaN,0.2375919913419913,NaN,1.5599046140195207,8.121702159124519,9.71853371783496,26.862991718426503,21.7797619047619,9.537267080745341,0.0029761904761904717,70.77380952380953,0.8272108843537415,NaN,220.97619047619042,220.66666666666666,1.8678571428571427,1.513095238095238
2022-07-16,新店,平均值,31.35892857142857,NaN,0.23313095238095233,NaN,1.8284632034632033,7.587229437229437,9.455086580086581,27.53928571428571,23.025621118012424,10.394927536231885,0.1745600414078675,70.82142857142857,0.65546066252588,NaN,205.60714285714283,211.0,1.9285714285714286,1.5702380952380952
2022-07-23,新店,平均值,31.511904761904763,NaN,0.24484989648033123,NaN,1.3602743271221533,8.410998964803314,9.816123188405797,38.13306277056277,25.79491341991342,14.277597402597403,0.14298654244306416,69.13095238095238,1.1429089026915114,NaN,204.53571428571425,194.00595238095235,2.013095238095238,1.5851190476190475
2022-07-30,新店,平均值,30.008333333333333,NaN,0.2417391304347826,NaN,2.0458592132505173,7.963121118012422,10.050258799171843,23.10776397515528,17.763198757763977,7.544254658385093,0.146092132505176,73.57142857142857,0.6677536231884058,NaN,192.85714285714283,194.81547619047618,1.831547619047619,1.4464285714285714
2022-08-06,新店,平均值,31.110429606625257,NaN,0.18188664596273288,NaN,1.6593167701863354,6.262551759834368,7.964906832298136,22.22792443064182,13.752587991718427,4.130434782608695,0.02678571428571427,68.32634575569358,0.791899585921325,NaN,183.7870082815735,177.96713250517595,2.2577898550724638,1.8435817805383024
2022-08-13,新店,平均值,30.84583333333333,NaN,0.18068581780538298,NaN,2.1698757763975154,7.517080745341615,9.724094202898552,20.034398496240602,14.136128364389235,5.018374741200828,0.008928571428571414,72.31547619047619,0.636904761904762,NaN,200.7738095238095,205.9345238095238,1.7279761904761906,1.3821428571428573
2022-08-20,新店,平均值,31.255952380952383,NaN,0.21847826086956518,NaN,1.7204710144927535,7.731573498964804,9.500569358178053,29.64575569358178,20.891045548654244,7.936853002070393,0.38392857142857145,68.38690476190476,0.9204451345755693,NaN,201.64285714285714,200.50595238095235,1.9857142857142858,1.5398809523809525
2022-08-27,新店,平均值,29.64761904761905,NaN,0.2679089026915113,NaN,1.806735836627141,9.218875870506306,11.069132316958404,28.29544513457557,17.478778467908903,8.462732919254659,0.8154761904761906,77.00595238095238,0.47355072463768116,NaN,167.9583333333333,166.9047619047619,1.718452380952381,1.3499999999999999
2022-09-03,新店,平均值,28.051785714285717,NaN,0.2820238095238095,NaN,1.480357142857143,8.220833333333333,9.738095238095239,37.53809523809524,24.606107660455482,10.676242236024844,0.5744047619047619,73.625,0.475952380952381,NaN,184.9047619047619,183.53571428571428,1.8452380952380953,1.448809523809524
2022-09-10,新店,平均值,27.163095238095234,NaN,0.2843426501035196,NaN,1.7575828157349898,9.142184265010352,10.944073498964803,29.87668219461698,21.241718426501034,9.693840579710145,1.0773809523809523,78.84523809523809,0.7408385093167702,NaN,215.64285714285714,212.07142857142853,1.510714285714286,1.1970238095238095
2022-09-17,新店,平均值,26.979761904761908,NaN,0.255297619047619,NaN,1.425595238095238,8.438095238095238,9.903571428571428,44.19404761904762,31.38095238095238,13.237577639751553,0.0,67.11309523809524,0.902251552795031,NaN,166.21428571428572,168.125,2.0595238095238093,1.676785714285714
2022-09-24,新店,平均值,28.52797619047619,NaN,0.2023938923395445,NaN,1.986827122153209,6.385351966873706,8.41164596273292,21.44557823129252,13.697204968944101,5.250517598343685,0.047748447204968944,73.08928571428571,0.6295289855072463,NaN,117.6547619047619,120.67857142857143,1.8172619047619047,1.4529761904761906
2022-10-01,新店,平均值,28.685119047619047,NaN,0.22095238095238093,NaN,1.7857919254658385,6.584601449275362,8.414725672877847,25.252510351966873,15.049430641821944,6.929089026915114,0.10119047619047618,72.51785714285714,0.7133116883116883,NaN,113.54166666666666,132.6547619047619,1.8702380952380953,1.4678571428571427
2022-10-08,新店,平均值,22.941071428571426,NaN,0.25361320615202604,NaN,1.2723861283643891,9.53136645962733,10.846635610766045,32.95983436853002,18.87111801242236,7.144151138716356,0.2911490683229814,81.75,0.591178645371192,NaN,102.22619047619047,111.17857142857143,1.0416666666666667,0.7696428571428571
2022-10-15,新店,平均值,23.452976190476193,NaN,0.21140151515151512,NaN,1.6160714285714286,8.168614718614718,9.82797619047619,30.65714285714285,14.871635610766045,4.1146480331262945,1.5238095238095237,82.66666666666666,0.60254329004329,NaN,94.48214285714286,98.89285714285714,1.3238095238095238,0.9375
2022-10-22,新店,平均值,24.339880952380952,NaN,0.1892184265010352,NaN,1.4921325051759833,6.463198757763975,7.996325051759834,33.385326086956525,19.343426501035196,5.586438923395446,0.2886904761904762,72.23214285714286,0.591796066252588,NaN,96.22023809523809,100.67261904761905,1.9577380952380952,1.5279761904761906
2022-10-29,新店,平均值,23.089880952380952,NaN,0.23312111801242236,NaN,1.165605590062112,8.529632505175984,9.73488612836439,33.821136834180315,11.326341603835212,4.475759869165057,0.6011904761904762,84.16071428571429,0.49435817805383026,NaN,86.43452380952382,104.26190476190477,1.2779761904761904,0.869047619047619
2022-11-05,新店,平均值,24.29583333333333,NaN,0.2379865424430642,NaN,2.3033902691511385,8.341149068322983,10.691174948240166,25.363121118012423,9.730848861283643,2.492494824016563,0.02976190476190476,78.80357142857143,0.5251035196687369,NaN,90.92261904761905,92.05357142857143,1.79047619047619,1.3970238095238094
2022-11-12,新店,平均值,25.15307971014493,NaN,0.31740424430641817,NaN,2.160144927536232,9.592184265010351,11.799353002070394,28.506677018633543,18.277691511387165,7.5059523809523805,0.0029761904761904717,79.25595238095238,0.6822981366459626,NaN,127.2468944099379,128.5238095238095,1.6035714285714284,1.1909679089026917
2022-11-19,新店,平均值,24.195833333333333,NaN,0.3089777432712215,NaN,1.6107919254658383,10.971247412008283,12.624896480331262,28.846258503401362,13.222049689440993,4.451086956521739,0.7775621118012422,84.04166666666666,0.6800776397515528,NaN,124.14285714285714,133.10714285714283,1.426785714285714,1.0422619047619048
2022-11-26,新店,平均值,22.639880952380953,NaN,0.32494047619047617,NaN,1.8339285714285711,10.795833333333333,12.674404761904762,25.741071428571427,12.471532091097307,5.895962732919254,0.10119047619047618,82.625,0.7599120082815735,NaN,129.22619047619045,125.61309523809523,1.47797619047619,1.075
2022-12-03,新店,平均值,19.864880952380954,NaN,0.2957142857142857,NaN,2.0647727272727274,11.014123376623376,13.1258658008658,24.841770186335403,7.673654244306419,2.7243788819875774,0.28649068322981364,88.81547619047619,0.6208333333333333,NaN,122.66071428571426,131.64285714285714,1.1511904761904763,0.8672619047619047
2022-12-10,新店,平均值,17.45644409937888,NaN,0.3199974120082816,NaN,2.2863871635610766,12.591821946169773,14.923654244306418,28.474482401656314,10.68555900621118,5.451604554865424,0.5320910973084886,90.39052795031056,0.6430641821946169,NaN,97.32919254658385,107.63690476190477,0.7904761904761904,0.5357919254658385
2022-12-17,新店,平均值,14.691071428571428,NaN,0.30228519668737064,NaN,3.234187370600414,10.891640786749482,14.16894409937888,25.995833333333334,26.45600414078675,9.65631469979296,0.10416666666666666,69.83333333333333,0.9310622944830105,NaN,122.05357142857142,133.23343685300208,1.7327380952380953,1.4255952380952384
2022-12-24,新店,平均值,15.605729166666666,NaN,0.32807291666666666,NaN,1.8864583333333333,11.380208333333334,13.311979166666667,29.505208333333336,16.915719696969695,7.351902173913043,0.07291666666666664,76.72916666666666,1.078125,NaN,100.19791666666667,105.77604166666667,1.3286458333333333,1.0192708333333333
