ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,窾地,キА,17.835714285714285,2.2046092132505177,0.43781314699792956,0.12185300207039333,3.8305383022774326,20.51524327122153,24.395859213250514,25.444387755102042,22.46765010351967,13.112412949369471,0.07453416149068323,82.73809523809523,0.9479813664596274,2.326462215320911,108.64285714285714,106.79166666666667,1.7410714285714286,1.4517857142857142
2022-01-08,窾地,キА,15.689880952380951,2.181488095238095,0.43244047619047615,0.11238095238095235,4.398809523809524,19.845238095238095,24.2827380952381,25.742911255411254,27.230072463768117,16.466356107660456,0.05654761904761905,74.55357142857143,1.1779761904761905,2.2938690476190473,111.35119047619048,111.56547619047619,1.9327380952380955,1.5797619047619047
2022-01-15,窾地,キА,17.33452380952381,2.185696169772257,0.4122179089026915,0.11064440993788817,3.5645562770562766,19.078611424807075,22.685010822510822,27.749659863945574,15.9453933747412,10.444616977225675,0.24417701863354035,85.33928571428571,0.8925724637681158,2.2963405797101446,110.07142857142857,106.60714285714286,2.232738095238095,1.8523809523809525
2022-01-22,窾地,キА,19.749404761904763,2.215297619047619,0.5110119047619047,0.14642857142857138,6.770833333333334,21.444047619047616,28.261309523809523,20.942207792207792,16.775103519668736,10.325569358178054,0.2708333333333333,87.10714285714286,0.9523809523809523,2.3617261904761904,147.625,141.67857142857142,1.7660714285714287,1.4202380952380953
2022-01-29,窾地,キА,16.356107660455486,2.178845755693582,0.3363328157349896,0.062357660455486484,1.1368459439111613,12.223320158102768,13.404503105590063,32.81035566400473,8.845238095238093,6.538043478260869,0.32841614906832295,85.1863354037267,0.6446169772256728,2.2412034161490686,157.53105590062114,149.41071428571428,1.573809523809524,1.2035455486542441
2022-02-05,窾地,キА,16.972619047619048,2.1934114436288352,0.4372789115646258,0.11734966120835681,3.6742316017316017,18.76108225108225,22.47365800865801,27.851430117501547,16.73628364389234,10.575569358178054,0.005952380952380943,84.75,1.0111024844720498,2.3107611048371917,128.91666666666669,131.60895445134574,1.8955486542443065,1.516097308488613
2022-02-12,窾地,キА,17.538690476190474,2.2059679089026916,0.4404606625258799,0.11215579710144923,2.88222049689441,19.0398033126294,21.967494824016562,30.28809523809524,18.009575569358176,10.460144927536232,0.37060041407867494,85.48214285714286,0.8659090909090909,2.318123706004141,146.66071428571428,137.91666666666666,1.7958333333333332,1.4136904761904763
2022-02-19,窾地,キА,14.51488095238095,2.161845238095238,0.3522619047619048,0.08619047619047615,3.182142857142857,18.368452380952384,21.597619047619048,28.97312925170068,9.887939958592131,6.206004140786749,0.5922619047619049,88.78571428571429,0.8547619047619046,2.248035714285714,99.33928571428571,99.66666666666667,2.052380952380952,1.6583333333333332
2022-02-26,窾地,キА,21.15357142857143,2.276873706004141,0.5781547619047619,0.15908126293995858,4.679994824016562,21.66196828533785,26.383241577263316,32.868112244897965,33.26164596273292,20.84679089026915,0.0,73.11904761904762,1.1024585921325052,2.4359549689440994,133.0,139.78571428571428,1.6047619047619046,1.2571428571428573
2022-03-05,窾地,キА,19.739880952380954,2.1853027950310557,0.38989389233954447,0.10537008281573493,3.5642230576441105,18.735839598997494,22.345802005012533,36.74149367985181,26.70725108225108,13.08203933747412,0.12499999999999999,67.73809523809523,0.9952639751552795,2.290672877846791,140.75,132.4345238095238,2.1660714285714286,1.719047619047619
2022-03-12,窾地,キА,24.43392857142857,2.2199611801242236,0.435194099378882,0.15460921325051755,3.2909420289855076,19.3082298136646,22.64464285714286,25.027922077922078,23.807453416149066,16.446169772256727,0.029761904761904757,67.27380952380953,1.315036231884058,2.3745703933747415,139.5297619047619,134.42261904761907,1.5797619047619047,1.211309523809524
2022-03-19,窾地,キА,21.107142857142858,2.2654166666666664,0.5385714285714285,0.14107142857142851,4.72819264069264,22.102164502164502,26.878084415584414,30.06964285714286,15.583592132505176,12.643115942028986,0.17559523809523808,80.79761904761905,0.9333333333333333,2.4064880952380956,148.1845238095238,144.50595238095235,1.555952380952381,1.200595238095238
2022-03-26,窾地,キА,20.34702380952381,2.1884057971014497,0.4228333803877282,0.10209368530020702,4.044965179747789,18.059323828345565,22.147917843026537,32.365036231884055,13.03623188405797,11.728260869565217,0.8452380952380952,83.13690476190477,0.873729531338227,2.2904994824016565,106.30357142857143,105.13095238095238,2.1982142857142857,1.8375000000000001
2022-04-02,窾地,キА,20.083928571428572,2.145952380952381,0.3001190476190477,0.06714285714285712,2.267158385093168,15.692080745341615,18.006521739130434,36.762551759834366,14.585144927536232,11.612318840579709,0.24702380952380953,71.25,0.9601966873706004,2.2130952380952382,92.93452380952381,94.38690476190477,1.9785714285714284,1.6696428571428572
