ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,纒兼,程,13.0,NaN,0.17,NaN,0.1,4.2,5.0,2.0,3.0,2.0,0.0,61.0,0.1,NaN,6.0,2.0,0.3,0.3
2022-01-08,纒兼,程,10.0,NaN,0.16,NaN,0.1,3.4,4.0,0.4,1.0,4.0,0.0,55.0,0.4,NaN,2.0,4.0,0.3,0.3
2022-01-15,纒兼,程,12.9,NaN,0.14,NaN,0.3,2.0,2.4,4.1,0.0,1.0,0.0,64.0,0.1,NaN,0.0,8.0,0.3,0.1
2022-01-22,纒兼,程,15.4,NaN,0.18,NaN,0.2,4.0,4.3,2.7,1.0,1.0,0.0,64.0,0.0,NaN,2.0,0.0,0.3,0.1
2022-01-29,纒兼,程,10.2,NaN,0.18,NaN,0.1,2.1,3.1,12.3,0.0,0.0,0.0,59.0,0.3,NaN,10.0,7.0,0.3,0.0
2022-02-05,纒兼,程,11.5,NaN,0.17,NaN,0.0,2.2,2.4,2.9,0.0,0.0,0.0,53.0,0.1,NaN,4.0,0.0,0.3,0.1
2022-02-12,纒兼,程,12.2,NaN,0.18,NaN,0.0,4.0,4.8,11.2,0.0,0.0,0.0,68.0,0.0,NaN,5.0,3.0,0.3,0.2
2022-02-19,纒兼,程,8.6,NaN,0.15,NaN,0.2,2.9,3.5,10.3,0.0,0.0,0.0,65.0,0.1,NaN,1.0,2.0,0.3,0.3
2022-02-26,纒兼,程,14.5,NaN,0.18,NaN,0.3,4.6,5.5,0.0,9.0,6.0,0.0,36.0,0.0,NaN,1.0,2.0,0.3,0.0
2022-03-05,纒兼,程,10.7,NaN,0.15,NaN,0.1,5.0,5.4,0.0,0.0,0.0,0.0,35.0,0.3,NaN,1.0,1.0,0.3,0.0
2022-03-12,纒兼,程,16.8,NaN,0.15,NaN,0.0,7.4,8.4,2.3,10.0,7.0,0.0,35.0,0.0,NaN,2.0,0.0,0.3,0.0
2022-03-19,纒兼,程,12.5,NaN,0.19,NaN,0.3,8.1,8.5,0.0,3.0,0.0,0.0,48.0,0.3,NaN,3.0,1.0,0.2,0.0
2022-03-26,纒兼,程,12.9,NaN,0.12,NaN,0.1,5.3,6.0,3.7,0.0,0.0,0.0,59.0,0.2,NaN,3.0,4.0,0.2,0.1
2022-04-02,纒兼,程,11.5,NaN,0.12,NaN,0.3,3.3,3.8,7.6,3.0,2.0,0.0,44.0,0.1,NaN,2.0,14.0,0.2,0.0
2022-04-09,纒兼,程,15.6,NaN,0.15,NaN,0.1,7.1,7.8,1.0,6.0,1.0,0.0,39.0,0.2,NaN,2.0,0.0,0.2,0.0
2022-04-16,纒兼,程,13.8,NaN,0.18,NaN,0.1,5.4,6.2,0.8,9.0,5.0,0.0,53.0,0.5,NaN,2.0,1.0,0.2,0.1
2022-04-23,纒兼,程,19.6,NaN,0.15,NaN,0.4,5.8,6.8,0.0,8.0,3.0,0.0,52.0,0.0,NaN,0.0,3.0,0.3,0.2
2022-04-30,纒兼,程,13.7,NaN,0.12,NaN,0.3,3.7,4.3,17.8,2.0,0.0,0.0,66.0,0.0,NaN,2.0,1.0,0.2,0.4
2022-05-07,纒兼,程,21.1,NaN,0.12,NaN,0.1,2.9,4.0,3.5,5.0,0.0,0.0,46.0,0.0,NaN,0.0,2.0,0.2,0.1
2022-05-14,纒兼,程,15.6,NaN,0.14,NaN,0.0,3.5,4.0,24.0,0.0,0.0,0.0,61.0,0.0,NaN,0.0,0.0,0.2,0.1
2022-05-21,纒兼,程,20.3,NaN,0.15,NaN,0.0,5.4,6.0,0.4,0.0,0.0,0.0,77.0,0.0,NaN,2.0,0.0,0.2,0.0
2022-05-28,纒兼,程,23.3,NaN,0.11,NaN,0.2,3.7,5.1,0.0,6.0,0.0,0.0,55.0,0.0,NaN,4.0,22.0,0.2,0.1
2022-06-04,纒兼,程,20.6,NaN,0.08,NaN,0.0,2.5,3.0,0.4,1.0,0.0,0.0,45.0,0.0,NaN,1.0,3.0,0.2,0.0
2022-06-11,纒兼,程,22.2,NaN,0.1,NaN,0.1,2.7,3.7,0.0,0.0,0.0,0.0,46.0,0.0,NaN,7.0,14.0,0.2,0.2
2022-06-18,纒兼,程,24.6,NaN,0.09,NaN,0.2,2.7,4.2,0.9,5.0,0.0,0.0,51.0,0.0,NaN,108.0,68.0,0.2,0.0
2022-06-25,纒兼,程,23.6,NaN,0.09,NaN,0.0,2.5,3.5,0.0,5.0,0.0,0.0,48.0,0.0,NaN,4.0,2.0,0.2,0.1
2022-07-02,纒兼,程,24.0,NaN,0.11,NaN,0.1,2.1,3.9,0.3,2.0,0.0,0.0,41.0,0.0,NaN,3.0,1.0,0.2,0.0
2022-07-09,纒兼,程,25.0,NaN,0.1,NaN,0.3,1.6,2.7,2.9,5.0,0.0,0.0,44.0,0.0,NaN,23.0,7.0,0.2,0.2
2022-07-16,纒兼,程,25.3,NaN,0.07,NaN,0.0,2.6,3.5,1.5,4.0,0.0,0.0,46.0,0.0,NaN,114.0,112.0,0.2,0.2
2022-07-23,纒兼,程,25.8,NaN,0.1,NaN,0.0,3.1,3.4,2.1,11.0,4.0,0.0,37.0,0.0,NaN,0.0,2.0,0.2,0.1
2022-07-30,纒兼,程,24.4,NaN,0.11,NaN,0.2,5.7,6.8,0.3,7.0,0.0,0.0,48.0,0.0,NaN,1.0,4.0,0.2,0.1
2022-08-06,纒兼,程,25.1,NaN,0.11,NaN,0.2,6.2,7.5,1.2,3.0,0.0,0.0,43.0,0.0,NaN,5.0,6.0,0.2,0.0
2022-08-13,纒兼,程,25.8,NaN,0.0,NaN,0.0,3.8,4.8,2.7,3.0,0.0,0.0,47.0,0.0,NaN,1.0,1.0,0.2,0.1
2022-08-20,纒兼,程,25.1,NaN,0.1,NaN,0.1,2.9,3.6,5.1,7.0,1.0,0.0,38.0,0.5,NaN,1.0,2.0,0.2,0.0
2022-08-27,纒兼,程,23.6,NaN,0.13,NaN,0.2,3.9,4.6,5.7,1.0,0.0,0.0,41.0,0.0,NaN,0.0,2.0,0.2,0.2
2022-09-03,纒兼,程,22.3,NaN,0.09,NaN,0.0,2.9,3.1,6.3,0.0,0.0,0.0,36.0,0.0,NaN,2.0,0.0,0.2,0.1
2022-09-10,纒兼,程,21.3,NaN,0.09,NaN,0.0,4.0,4.5,5.9,0.0,0.0,0.0,44.0,0.4,NaN,0.0,0.0,0.2,0.1
2022-09-17,纒兼,程,19.8,NaN,0.11,NaN,0.0,4.0,4.3,12.3,9.0,1.0,0.0,42.0,0.1,NaN,5.0,0.0,0.2,0.0
2022-09-24,纒兼,程,21.8,NaN,0.07,NaN,0.1,2.9,4.2,1.7,2.0,0.0,0.0,45.0,NaN,NaN,0.0,3.0,0.2,0.0
2022-10-01,纒兼,程,22.5,NaN,0.1,NaN,0.1,3.8,5.0,10.0,1.0,0.0,0.0,42.0,NaN,NaN,2.0,3.0,0.2,0.1
2022-10-08,纒兼,程,18.8,NaN,0.09,NaN,0.0,2.5,3.1,13.9,2.0,0.0,0.0,49.0,NaN,NaN,30.0,25.0,1.6,1.8
2022-10-15,纒兼,程,16.9,NaN,0.06,NaN,0.0,2.0,2.2,10.8,0.0,0.0,0.0,57.0,NaN,NaN,25.0,15.0,2.6,2.4
2022-10-22,纒兼,程,19.4,NaN,0.09,NaN,0.0,2.0,2.6,14.2,0.0,0.0,0.0,43.0,0.0,NaN,12.0,1.0,0.2,0.1
2022-10-29,纒兼,程,18.7,NaN,0.08,NaN,0.0,1.7,2.5,23.1,0.0,0.0,0.0,65.0,0.0,NaN,38.0,33.0,1.6,2.0
2022-11-05,纒兼,程,18.3,NaN,0.09,NaN,0.2,2.4,2.7,0.0,0.0,0.0,0.0,47.0,0.0,NaN,3.0,9.0,0.2,0.0
2022-11-12,纒兼,程,20.2,NaN,0.15,NaN,0.0,4.1,4.7,0.3,1.0,0.0,0.0,46.0,0.0,NaN,1.0,0.0,0.2,0.1
2022-11-19,纒兼,程,19.2,NaN,0.13,NaN,0.6,4.2,5.2,5.6,0.0,0.0,0.0,56.0,0.0,NaN,0.0,0.0,0.2,0.0
2022-11-26,纒兼,程,16.2,NaN,0.11,NaN,0.0,3.0,3.6,2.7,0.0,0.0,0.0,53.0,0.0,NaN,1.0,2.0,0.2,0.1
2022-12-03,纒兼,程,14.7,NaN,0.11,NaN,0.0,2.5,2.4,5.7,0.0,0.0,0.0,74.0,0.0,NaN,8.0,9.0,1.0,0.1
2022-12-10,纒兼,程,12.6,NaN,0.12,NaN,0.0,2.6,2.7,15.9,0.0,0.0,0.0,88.0,0.0,NaN,12.0,2.0,0.3,0.6
2022-12-17,纒兼,程,7.4,NaN,0.11,NaN,0.0,2.9,2.8,1.5,0.0,0.0,0.0,30.0,0.3,NaN,1.0,3.0,0.2,0.1
2022-12-24,纒兼,程,8.3,NaN,0.13,NaN,0.0,2.7,3.6,2.5,0.0,0.0,0.0,43.0,0.0,NaN,22.0,11.0,0.2,0.1
