ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,碔禥à,夹非畉,0.5030461408062278,0.02363068566211356,0.03841727009645136,0.012599110587471271,0.13137585000650387,1.054236341533706,1.1766472718427274,5.171525644821477,8.165692597332532,4.440043173872163,0.11553847170082102,3.558949515366122,0.12277528365470343,0.035920375613772135,31.91482975342101,34.36328841119213,1.4387323520933726,1.244569681129928
2022-01-08,碔禥à,夹非畉,0.6885897095273776,0.026091652201307197,0.062318306335226094,0.011924517580666571,0.026876779970188,0.9688530292448109,0.9843989570270086,4.738931334079751,12.498345799954313,9.496051304349619,0.03289925228041458,5.908115819686468,0.08022611889379866,0.03596665715213543,45.189109263835554,51.70115243393006,1.782062578754291,1.6659720763706924
2022-01-15,碔禥à,夹非畉,0.5723765958476779,0.021795948734402514,0.036753792129715114,0.007654907783911571,0.05087285676309957,0.685453524752005,0.6694879247005874,3.3205102368454504,9.156273099479138,3.8191248108951075,0.18571154354872735,4.219517416131493,0.18689887228238874,0.02844768940900047,26.113629110055054,28.52473886335057,1.7262026846304435,1.5635953337781523
2022-01-22,碔禥à,夹非畉,0.6165876804247403,0.0223199878534376,0.032539583583187544,0.015291419790355228,0.46806454056365415,1.7257230516597202,2.0573791053449577,5.204128366326104,11.63403231053953,4.01516232315758,0.19185744983390055,3.435035866316207,0.23041017536473346,0.03692200515381074,51.9488319553057,49.99811637983073,2.082410466336253,2.0212408036594143
2022-01-29,碔禥à,夹非畉,0.6313886926753219,0.013108228065556542,0.032392025249171875,0.005929747792764286,0.03122544213297377,0.36694952639128015,0.3813557717839751,1.8169559406666431,9.288824571672208,2.4905426112849964,0.2232062004756275,3.3659104761644625,0.1992175641302795,0.017541386959608628,13.599998955826303,13.885433092601454,1.6552522780942536,1.4616746082504244
2022-02-05,碔禥à,夹非畉,0.85605021741015,0.017697200121065428,0.026459570576454945,0.011597838669797715,0.19329953741788236,1.3775581118615274,1.5059031327161472,3.859169474804849,10.545589348770465,3.666828895568286,0.14819753220280293,3.7865188155515193,0.21289890490853766,0.025755619176673027,53.51362279687178,56.47934220156548,1.9333983810045277,1.880855865679931
2022-02-12,碔禥à,夹非畉,0.7045638383296787,0.014669196232334742,0.026265620703166386,0.009102952590047215,0.026762361355197155,0.6836347479715623,0.7137583692572183,3.0281484134474295,10.251438488490495,3.662670726269267,0.43692771039752365,5.05652998466982,0.24180826951466414,0.022796927242202957,61.090624378252755,68.42706568643071,1.6824837599243316,1.5911618013138273
2022-02-19,碔禥à,夹非畉,0.7476358927331652,0.011716719251014057,0.020215726261418043,0.0038421183831071288,0.010024821382286428,0.29111975213732405,0.3021179897214815,1.5146853907205995,6.530110797225825,2.7828442920413012,0.2696029645359718,3.8234605271703126,0.13554186448417735,0.014443702200348543,21.57508637783577,22.471501755099837,1.8172785586862845,1.6954009166872086
2022-02-26,碔禥à,夹非畉,1.0520673891855739,0.04696622262594478,0.05815695500150729,0.025934099520876188,0.5885360054566251,2.654748455296449,3.1196432656117707,11.222067656233778,13.878724486875992,6.737190041897059,0.0,5.700635048302522,0.3927985299576323,0.07003602311763767,50.8157996960221,51.71440580867839,1.4595145025917837,1.359154494825942
2022-03-05,碔禥à,夹非畉,1.0999908345782086,0.04051338733871441,0.0444448105945062,0.013292863294808542,0.3486952189652834,1.3762404335598808,1.6496168345373778,6.523409887048027,11.501560886650262,5.1742195626778535,0.1580671106710523,6.723575919775167,0.2337090033692633,0.05134737613540656,54.46695969246285,55.625580562616626,1.5594117553870124,1.4336972338380354
2022-03-12,碔禥à,夹非畉,1.21229906622726,0.057337084826157236,0.057685461198695796,0.02578184411371503,0.7048624041169692,2.5517468208512324,3.020411615184624,13.11125124840541,12.539264425279649,7.585900219022269,0.07781966731564724,5.778755206263641,0.5615222737118615,0.07991638575355386,74.41893800703494,70.42112143412436,1.2912201893260884,1.2327240909941908
2022-03-19,碔禥à,夹非畉,1.1882098535504872,0.016212976472064027,0.029303825324133916,0.010034467480440486,0.2980234291008244,1.4475267518300172,1.6852314338894858,7.0518081712623255,11.313879813252333,4.047666122603102,0.2823145499565712,4.4999122637088815,0.5056959975269243,0.024695759882656772,63.10515342624147,65.1746686353147,1.720071870467097,1.7488994232758215
