ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,锭,程,9.2,NaN,0.13,NaN,0.0,0.4,0.8,24.7,0.0,0.0,0.0,82.0,0.3,NaN,NaN,10.0,0.3,NaN
2022-05-07,锭,程,15.4,NaN,0.11,NaN,0.2,0.3,0.8,16.0,0.0,0.0,0.0,69.0,0.4,NaN,NaN,10.0,0.3,NaN
2022-05-14,锭,程,11.6,NaN,0.12,NaN,0.0,0.2,0.6,27.0,0.0,0.0,0.0,78.0,0.2,NaN,NaN,10.0,0.8,NaN
2022-05-21,锭,程,16.0,NaN,0.1,NaN,0.0,0.1,0.4,11.1,0.0,0.0,0.0,89.0,0.0,NaN,NaN,10.0,0.5,NaN
2022-05-28,锭,程,20.1,NaN,0.09,NaN,0.0,0.7,1.0,7.9,0.0,0.0,0.0,83.0,0.0,NaN,NaN,10.0,0.5,NaN
2022-06-04,锭,程,17.4,NaN,0.09,NaN,0.0,0.4,0.5,11.3,0.0,0.0,0.0,70.0,0.0,NaN,NaN,10.0,0.4,NaN
2022-06-11,锭,程,18.7,NaN,0.08,NaN,0.0,0.4,0.9,9.4,0.0,0.0,0.0,77.0,0.0,NaN,NaN,10.0,0.7,NaN
2022-06-18,锭,程,20.5,NaN,0.09,NaN,0.0,0.9,1.1,12.2,4.0,1.0,0.0,68.0,0.0,NaN,NaN,10.0,0.4,NaN
2022-06-25,锭,程,19.3,NaN,0.06,NaN,0.2,0.3,0.9,4.9,0.0,0.0,0.0,77.0,0.0,NaN,NaN,10.0,0.3,NaN
2022-07-02,锭,程,20.7,NaN,0.09,NaN,0.1,0.4,0.7,8.9,2.0,0.0,0.0,74.0,0.0,NaN,NaN,10.0,0.3,NaN
2022-07-09,锭,程,20.5,NaN,0.07,NaN,0.2,0.6,1.1,11.7,6.0,0.0,0.0,65.0,0.0,NaN,NaN,10.0,0.4,NaN
2022-07-16,锭,程,21.4,NaN,0.07,NaN,0.1,0.7,1.5,8.2,4.0,0.0,0.0,64.0,0.0,NaN,NaN,10.0,0.3,NaN
2022-07-23,锭,程,19.5,NaN,0.08,NaN,0.3,1.0,1.5,11.5,6.0,0.0,0.0,57.0,0.0,NaN,NaN,10.0,0.4,NaN
2022-07-30,锭,程,20.4,NaN,0.07,NaN,0.3,1.0,1.7,6.2,3.0,0.0,0.0,76.0,0.1,NaN,NaN,10.0,0.3,NaN
2022-08-06,锭,程,21.0,NaN,0.08,NaN,0.1,1.1,1.5,7.9,1.0,0.0,0.0,65.0,0.0,NaN,NaN,10.0,0.4,NaN
2022-08-13,锭,程,21.0,NaN,0.08,NaN,0.3,0.8,1.4,5.1,1.0,0.0,0.0,65.0,0.1,NaN,NaN,10.0,0.3,NaN
2022-08-20,锭,程,21.6,NaN,0.09,NaN,0.0,1.0,1.5,14.7,6.0,0.0,0.0,57.0,0.0,NaN,NaN,10.0,0.6,NaN
2022-08-27,锭,程,19.4,NaN,0.09,NaN,0.0,0.4,0.8,16.7,0.0,0.0,0.0,63.0,0.0,NaN,NaN,10.0,0.3,NaN
2022-09-03,锭,程,18.4,NaN,0.1,NaN,0.1,0.1,0.4,24.4,0.0,0.0,0.0,61.0,0.0,NaN,NaN,10.0,0.8,NaN
2022-09-10,锭,程,18.2,NaN,0.08,NaN,0.0,0.1,0.6,14.5,0.0,0.0,0.0,36.0,0.0,NaN,NaN,10.0,0.3,NaN
2022-09-17,锭,程,16.3,NaN,0.12,NaN,0.1,0.6,0.9,40.0,7.0,0.0,0.0,19.0,0.3,NaN,NaN,10.0,0.5,NaN
2022-09-24,锭,程,17.6,NaN,0.08,NaN,0.0,0.2,0.8,9.4,0.0,0.0,0.0,72.0,0.0,NaN,NaN,10.0,0.6,NaN
2022-10-01,锭,程,18.1,NaN,0.1,NaN,0.1,0.6,0.8,12.4,0.0,0.0,0.0,71.0,0.0,NaN,NaN,10.0,0.4,NaN
2022-10-08,锭,程,11.9,NaN,0.14,NaN,0.0,0.1,0.2,39.7,0.0,0.0,0.0,87.0,0.0,NaN,NaN,10.0,1.3,NaN
2022-10-15,锭,程,12.6,NaN,0.09,NaN,0.0,0.3,0.4,18.3,0.0,0.0,0.0,91.0,0.0,NaN,NaN,20.0,1.7,NaN
2022-10-22,锭,程,13.3,NaN,0.11,NaN,0.0,0.3,0.5,25.6,0.0,0.0,0.0,79.0,0.1,NaN,NaN,10.0,1.5,NaN
2022-10-29,锭,程,13.9,NaN,0.11,NaN,0.0,0.0,0.3,41.2,0.0,0.0,0.0,99.0,0.0,NaN,NaN,20.0,1.4,NaN
2022-11-05,锭,程,12.8,NaN,0.1,NaN,0.0,0.0,0.4,19.4,0.0,0.0,0.0,93.0,0.0,NaN,NaN,70.0,0.4,NaN
2022-11-12,锭,程,15.7,NaN,0.11,NaN,0.1,0.3,0.8,16.4,0.0,0.0,0.0,61.0,0.2,NaN,NaN,10.0,0.3,NaN
2022-11-19,锭,程,14.8,NaN,0.12,NaN,0.1,0.3,0.8,30.9,0.0,0.0,0.0,84.0,0.4,NaN,NaN,10.0,0.4,NaN
2022-11-26,锭,程,11.6,NaN,0.13,NaN,0.0,0.5,0.8,20.6,0.0,0.0,0.0,71.0,0.0,NaN,NaN,10.0,0.5,NaN
2022-12-03,锭,程,10.6,NaN,0.03,NaN,0.2,0.2,0.7,12.0,0.0,0.0,0.0,95.0,0.2,NaN,NaN,10.0,0.6,NaN
2022-12-10,锭,程,8.1,NaN,0.14,NaN,0.3,0.2,0.8,20.8,0.0,0.0,0.0,93.0,0.2,NaN,NaN,10.0,1.6,NaN
2022-12-17,锭,程,0.3,NaN,0.13,NaN,0.2,0.6,1.1,22.9,0.0,0.0,0.0,41.0,0.2,NaN,NaN,10.0,0.9,NaN
2022-12-24,锭,程,3.6,NaN,0.16,NaN,0.2,0.7,1.3,33.6,0.0,0.0,0.0,52.0,0.0,NaN,NaN,20.0,1.0,NaN
