ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,狶,程,20.8,NaN,0.12,NaN,0.3,4.7,5.5,0.0,3.0,0.0,0.0,43.0,0.2,NaN,148.0,140.0,0.2,0.1
2022-06-11,狶,程,23.4,NaN,0.13,NaN,0.2,4.1,4.7,0.0,4.0,0.0,0.0,46.0,0.3,NaN,146.0,120.0,0.2,0.1
2022-06-18,狶,程,25.7,NaN,0.13,NaN,0.6,6.0,6.7,0.1,10.0,4.0,0.0,48.0,0.3,NaN,148.0,141.0,0.2,0.0
2022-06-25,狶,程,25.1,NaN,0.06,NaN,0.4,1.4,1.8,0.1,0.0,0.0,0.0,49.0,0.0,NaN,133.0,11.0,0.2,0.1
2022-07-02,狶,程,25.6,NaN,0.11,NaN,0.5,4.0,4.8,0.0,3.0,2.0,0.0,53.0,0.3,NaN,139.0,23.0,0.2,0.1
2022-07-09,狶,程,27.6,NaN,0.08,NaN,0.5,2.5,3.7,1.0,1.0,0.0,0.0,40.0,0.1,NaN,140.0,21.0,0.2,0.0
2022-07-16,狶,程,26.8,NaN,0.11,NaN,0.5,4.9,5.4,0.0,8.0,1.0,0.0,40.0,0.2,NaN,142.0,2.0,0.2,0.0
2022-07-23,狶,程,27.5,NaN,0.13,NaN,0.0,4.7,5.2,1.7,9.0,6.0,0.0,46.0,0.2,NaN,82.0,13.0,0.2,0.0
2022-07-30,狶,程,26.0,NaN,0.11,NaN,0.5,5.4,6.7,0.9,2.0,0.0,0.0,50.0,0.2,NaN,139.0,3.0,0.2,0.0
2022-08-06,狶,程,0.0,NaN,0.08,NaN,0.1,4.4,5.8,4.6,NaN,NaN,0.0,41.0,0.2,NaN,26.0,29.0,0.5,0.0
2022-08-13,狶,程,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-20,狶,程,26.2,NaN,0.08,NaN,0.0,2.0,2.7,0.7,4.0,0.0,0.0,38.0,0.0,NaN,74.0,19.0,0.5,0.1
2022-08-27,狶,程,25.8,NaN,0.11,NaN,0.1,2.8,3.4,1.3,2.0,1.0,0.0,48.0,0.0,NaN,1.0,6.0,0.5,0.0
2022-09-03,狶,程,24.7,NaN,0.08,NaN,0.0,1.4,2.1,7.8,3.0,2.0,0.0,42.0,0.1,NaN,1.0,7.0,0.5,0.0
2022-09-10,狶,程,23.7,NaN,0.09,NaN,0.0,1.7,2.6,1.5,3.0,0.0,0.0,46.0,0.2,NaN,2.0,0.0,0.5,0.1
2022-09-17,狶,程,22.6,NaN,0.12,NaN,0.1,3.4,4.2,6.0,15.0,3.0,0.0,30.0,0.1,NaN,25.0,10.0,0.5,0.0
2022-09-24,狶,程,23.6,NaN,0.06,NaN,0.1,1.5,1.9,4.2,1.0,0.0,0.0,48.0,0.0,NaN,28.0,3.0,0.5,0.0
2022-10-01,狶,程,25.2,NaN,0.1,NaN,0.0,2.0,2.6,6.3,4.0,0.0,0.0,41.0,0.0,NaN,9.0,3.0,0.5,0.0
2022-10-08,狶,程,20.6,NaN,0.11,NaN,0.0,2.2,2.8,23.8,1.0,0.0,0.0,55.0,0.0,NaN,15.0,0.0,0.6,0.2
2022-10-15,狶,程,19.1,NaN,0.07,NaN,0.3,1.3,1.8,6.8,0.0,0.0,0.0,61.0,0.3,NaN,4.0,5.0,0.3,0.0
2022-10-22,狶,程,21.4,NaN,0.08,NaN,0.1,1.4,1.9,12.5,0.0,0.0,0.0,48.0,0.0,NaN,31.0,19.0,0.2,0.0
2022-10-29,狶,程,20.3,NaN,0.09,NaN,0.1,1.5,2.1,14.7,0.0,0.0,0.0,68.0,0.1,NaN,2.0,3.0,0.5,0.0
2022-11-05,狶,程,19.9,NaN,0.09,NaN,0.1,1.5,2.1,5.7,1.0,0.0,0.0,58.0,0.3,NaN,46.0,21.0,0.4,0.1
2022-11-12,狶,程,22.5,NaN,0.11,NaN,0.0,2.6,3.0,0.0,1.0,0.0,0.0,53.0,0.3,NaN,6.0,1.0,0.2,0.0
2022-11-19,狶,程,21.1,NaN,0.13,NaN,0.0,1.9,2.0,3.3,1.0,0.0,0.0,62.0,0.2,NaN,1.0,10.0,0.2,0.0
2022-11-26,狶,程,18.5,NaN,0.12,NaN,0.0,1.8,2.1,1.6,0.0,0.0,0.0,53.0,0.3,NaN,44.0,2.0,0.2,0.0
2022-12-03,狶,程,17.4,NaN,0.13,NaN,0.2,2.3,2.9,0.5,2.0,0.0,0.0,69.0,0.3,NaN,3.0,5.0,0.2,0.1
2022-12-10,狶,程,15.5,NaN,0.13,NaN,0.0,2.3,3.0,1.2,0.0,0.0,0.0,72.0,0.2,NaN,1.0,4.0,0.3,0.0
2022-12-17,狶,程,9.3,NaN,0.12,NaN,0.2,2.3,3.1,0.3,0.0,0.0,0.0,25.0,0.3,NaN,3.0,2.0,0.3,0.0
2022-12-24,狶,程,8.4,NaN,0.14,NaN,0.0,2.3,2.3,1.6,2.0,0.0,0.0,40.0,0.4,NaN,9.0,0.0,0.2,0.0
