ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-02,锭,程,19.1,NaN,0.22,NaN,1.1,2.3,2.5,58.7,44.0,19.0,4.5,99.0,4.3,NaN,NaN,360.0,6.7,NaN
2022-04-09,锭,程,24.1,NaN,0.49,NaN,2.5,22.9,23.6,77.4,42.0,32.0,22.0,99.0,4.7,NaN,NaN,990.0,8.4,NaN
2022-04-16,锭,程,23.5,NaN,0.48,NaN,1.9,9.5,11.4,86.8,49.0,37.0,4.0,99.0,2.6,NaN,NaN,990.0,5.7,NaN
2022-04-23,锭,程,25.0,NaN,0.33,NaN,2.5,8.2,9.0,61.4,69.0,29.0,0.5,99.0,1.7,NaN,NaN,990.0,6.2,NaN
2022-04-30,锭,程,19.6,NaN,0.4,NaN,17.2,21.8,37.8,65.0,25.0,19.0,3.5,99.0,1.5,NaN,NaN,990.0,6.7,NaN
2022-05-07,锭,程,23.7,NaN,0.27,NaN,1.4,5.1,6.5,51.9,15.0,16.0,11.0,99.0,1.5,NaN,NaN,360.0,5.7,NaN
2022-05-14,锭,程,21.2,NaN,0.24,NaN,1.0,1.8,2.5,70.8,34.0,18.0,8.0,99.0,1.3,NaN,NaN,990.0,6.7,NaN
2022-05-21,锭,程,21.7,NaN,0.25,NaN,0.9,7.4,8.3,50.2,21.0,14.0,19.5,99.0,1.1,NaN,NaN,990.0,5.7,NaN
2022-05-28,锭,程,24.9,NaN,0.33,NaN,2.8,7.1,8.1,42.6,39.0,16.0,6.0,99.0,1.4,NaN,NaN,990.0,4.5,NaN
2022-06-04,锭,程,26.4,NaN,0.23,NaN,1.5,7.8,9.3,73.5,35.0,14.0,14.0,99.0,1.5,NaN,NaN,990.0,4.9,NaN
2022-06-11,锭,程,26.0,NaN,0.21,NaN,2.2,6.9,7.6,47.2,39.0,13.0,6.5,99.0,1.5,NaN,NaN,990.0,4.7,NaN
2022-06-18,锭,程,27.4,NaN,0.33,NaN,3.2,10.2,12.5,77.6,37.0,22.0,33.0,99.0,1.8,NaN,NaN,990.0,4.1,NaN
2022-06-25,锭,程,25.7,NaN,0.25,NaN,2.0,5.2,5.8,62.1,26.0,15.0,2.5,99.0,3.5,NaN,NaN,990.0,6.9,NaN
2022-07-02,锭,程,25.7,NaN,0.24,NaN,2.3,7.0,7.4,62.5,29.0,22.0,22.5,99.0,2.3,NaN,NaN,360.0,6.2,NaN
2022-07-09,锭,程,28.3,NaN,0.3,NaN,1.8,8.8,9.2,74.1,34.0,23.0,0.0,99.0,2.6,NaN,NaN,990.0,4.1,NaN
2022-07-16,锭,程,30.5,NaN,0.34,NaN,3.7,12.4,13.1,63.9,38.0,25.0,0.5,99.0,2.8,NaN,NaN,990.0,4.2,NaN
2022-07-23,锭,程,29.9,NaN,0.34,NaN,1.7,7.1,8.0,68.5,58.0,25.0,6.5,99.0,2.5,NaN,NaN,990.0,7.1,NaN
2022-07-30,锭,程,27.8,NaN,0.34,NaN,2.2,11.1,12.0,75.5,43.0,24.0,10.5,99.0,3.5,NaN,NaN,990.0,5.4,NaN
2022-08-06,锭,程,27.6,NaN,0.28,NaN,1.5,7.2,7.9,58.2,50.0,18.0,0.0,99.0,6.7,NaN,NaN,990.0,5.3,NaN
2022-08-13,锭,程,27.7,NaN,0.26,NaN,1.8,7.8,8.4,66.1,34.0,25.0,4.0,99.0,3.1,NaN,NaN,360.0,4.4,NaN
2022-08-20,锭,程,28.3,NaN,0.34,NaN,2.0,9.4,10.0,86.5,48.0,28.0,0.5,98.0,3.1,NaN,NaN,990.0,7.5,NaN
2022-08-27,锭,程,28.9,NaN,0.27,NaN,1.0,6.7,7.2,64.5,27.0,16.0,26.5,98.0,4.3,NaN,NaN,990.0,11.9,NaN
2022-09-03,锭,程,24.4,NaN,0.39,NaN,1.3,5.4,5.7,88.1,63.0,36.0,24.5,98.0,4.4,NaN,NaN,990.0,13.8,NaN
2022-09-10,锭,程,24.4,NaN,0.43,NaN,1.1,7.5,8.0,82.4,41.0,26.0,21.5,99.0,2.8,NaN,NaN,990.0,12.9,NaN
2022-09-17,锭,程,24.3,NaN,0.47,NaN,1.3,5.6,6.6,92.6,62.0,32.0,0.5,99.0,6.7,NaN,NaN,990.0,6.0,NaN
2022-09-24,锭,程,25.6,NaN,0.34,NaN,1.7,11.8,13.1,65.4,39.0,29.0,24.0,99.0,7.3,NaN,NaN,990.0,5.2,NaN
2022-10-01,锭,程,26.5,NaN,0.47,NaN,1.3,7.4,8.4,86.6,45.0,33.0,13.0,100.0,5.4,NaN,NaN,990.0,5.8,NaN
2022-10-08,锭,程,19.4,NaN,0.3,NaN,0.8,3.0,3.7,59.6,39.0,13.0,12.0,99.0,1.1,NaN,NaN,990.0,7.5,NaN
2022-10-15,锭,程,21.8,NaN,0.36,NaN,0.7,1.3,2.0,61.3,26.0,9.0,22.5,99.0,1.8,NaN,NaN,990.0,9.9,NaN
2022-10-22,锭,程,22.5,NaN,0.32,NaN,1.1,2.1,2.7,72.4,55.0,25.0,11.0,100.0,2.2,NaN,NaN,990.0,7.1,NaN
2022-10-29,锭,程,18.8,NaN,0.22,NaN,0.8,2.2,2.9,54.6,19.0,2.0,11.0,99.0,1.7,NaN,NaN,990.0,7.5,NaN
2022-11-05,锭,程,21.6,NaN,0.2,NaN,0.9,4.5,4.9,49.7,19.0,12.0,6.5,100.0,2.1,NaN,NaN,990.0,6.6,NaN
2022-11-12,锭,程,23.6,NaN,0.43,NaN,1.4,7.1,7.5,78.2,43.0,30.0,3.5,99.0,4.7,NaN,NaN,990.0,5.3,NaN
2022-11-19,锭,程,21.0,NaN,0.41,NaN,1.0,8.0,9.0,56.1,44.0,31.0,11.5,100.0,2.4,NaN,NaN,990.0,7.2,NaN
2022-11-26,锭,程,24.4,NaN,0.39,NaN,1.6,9.4,10.5,67.7,43.0,24.0,4.5,100.0,1.8,NaN,NaN,990.0,6.1,NaN
2022-12-03,锭,程,18.4,NaN,0.37,NaN,2.7,13.0,15.2,46.9,11.0,5.0,4.0,100.0,1.5,NaN,NaN,990.0,7.9,NaN
2022-12-10,锭,程,15.0,NaN,0.49,NaN,1.0,8.1,8.8,51.8,14.0,8.0,7.5,100.0,1.4,NaN,NaN,990.0,7.2,NaN
2022-12-17,锭,程,15.0,NaN,0.3,NaN,1.3,5.4,5.8,58.3,68.0,27.0,8.0,100.0,2.0,NaN,NaN,990.0,10.2,NaN
2022-12-24,锭,程,11.7,NaN,0.31,NaN,1.1,4.3,5.1,53.1,34.0,19.0,3.0,99.0,2.0,NaN,NaN,990.0,6.7,NaN
