ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-16,穝缠,程,16.4,NaN,0.18,NaN,0.2,3.4,3.8,0.1,15.0,10.0,0.0,50.0,0.5,NaN,0.0,3.0,0.2,0.0
2022-04-23,穝缠,程,21.3,NaN,0.1,NaN,0.8,4.7,6.7,0.0,9.0,6.0,0.0,55.0,0.6,NaN,0.0,0.0,0.2,0.0
2022-04-30,穝缠,程,15.9,NaN,0.12,NaN,0.4,2.0,3.1,15.2,4.0,0.0,0.0,69.0,0.1,NaN,5.0,4.0,0.2,0.3
2022-05-07,穝缠,程,22.3,NaN,0.14,NaN,0.2,3.4,4.7,0.0,6.0,3.0,0.0,55.0,0.1,NaN,1.0,0.0,0.3,0.0
2022-05-14,穝缠,程,17.4,NaN,0.11,NaN,0.2,2.3,2.7,21.6,1.0,0.0,0.0,55.0,0.2,NaN,1.0,5.0,0.3,0.3
2022-05-21,穝缠,程,21.7,NaN,0.13,NaN,0.1,3.3,3.9,0.0,2.0,1.0,0.0,78.0,0.2,NaN,7.0,3.0,0.2,0.0
2022-05-28,穝缠,程,23.3,NaN,0.09,NaN,0.0,3.2,4.2,0.0,7.0,3.0,0.0,51.0,0.1,NaN,3.0,3.0,0.2,0.0
2022-06-04,穝缠,程,21.1,NaN,0.07,NaN,0.0,1.7,2.1,0.0,4.0,1.0,0.0,42.0,0.1,NaN,6.0,0.0,0.2,0.1
2022-06-11,穝缠,程,23.7,NaN,0.07,NaN,0.3,4.4,5.4,0.0,3.0,2.0,0.0,48.0,0.1,NaN,2.0,0.0,0.2,0.0
2022-06-18,穝缠,程,26.0,NaN,0.09,NaN,0.4,2.7,3.5,0.0,10.0,3.0,0.0,48.0,0.4,NaN,15.0,0.0,0.2,0.0
2022-06-25,穝缠,程,25.6,NaN,0.05,NaN,0.0,3.1,3.6,0.0,4.0,0.0,0.0,48.0,0.2,NaN,6.0,4.0,0.2,0.1
2022-07-02,穝缠,程,25.7,NaN,0.08,NaN,0.3,3.4,4.4,0.0,6.0,1.0,0.0,48.0,0.3,NaN,0.0,1.0,0.2,0.0
2022-07-09,穝缠,程,27.6,NaN,0.08,NaN,0.1,3.5,4.5,0.8,7.0,1.0,0.0,43.0,0.5,NaN,7.0,6.0,0.5,0.0
2022-07-16,穝缠,程,26.8,NaN,0.09,NaN,0.0,2.0,3.0,0.2,7.0,2.0,0.0,41.0,0.3,NaN,7.0,0.0,0.2,0.0
2022-07-23,穝缠,程,26.8,NaN,0.1,NaN,0.1,3.6,4.6,1.0,8.0,0.0,0.0,32.0,0.6,NaN,3.0,4.0,0.3,0.0
2022-07-30,穝缠,程,26.0,NaN,0.07,NaN,0.0,3.4,4.6,0.5,6.0,0.0,0.0,51.0,0.3,NaN,2.0,3.0,0.2,0.1
2022-08-06,穝缠,程,27.6,NaN,0.09,NaN,0.2,3.3,4.3,0.1,6.0,1.0,0.0,41.0,0.5,NaN,0.0,1.0,0.2,0.1
2022-08-13,穝缠,程,27.9,NaN,0.09,NaN,0.3,3.1,3.9,0.0,5.0,1.0,0.0,48.0,0.0,NaN,4.0,8.0,0.2,0.0
2022-08-20,穝缠,程,26.6,NaN,0.07,NaN,0.0,2.9,3.5,0.0,7.0,0.0,0.0,43.0,0.2,NaN,8.0,4.0,0.2,0.0
2022-08-27,穝缠,程,25.7,NaN,0.11,NaN,0.2,2.5,3.2,0.1,7.0,1.0,0.0,46.0,0.1,NaN,7.0,1.0,0.2,0.1
2022-09-03,穝缠,程,24.2,NaN,0.05,NaN,0.2,0.6,1.4,4.0,6.0,0.0,0.0,40.0,0.1,NaN,10.0,2.0,0.2,0.0
2022-09-10,穝缠,程,23.9,NaN,0.06,NaN,0.4,1.8,2.6,0.8,7.0,2.0,0.0,48.0,0.2,NaN,3.0,5.0,0.2,0.0
2022-09-17,穝缠,程,22.6,NaN,0.11,NaN,0.0,4.0,4.7,2.8,14.0,5.0,0.0,39.0,0.3,NaN,0.0,0.0,0.2,0.0
2022-09-24,穝缠,程,23.7,NaN,0.06,NaN,0.1,2.8,3.6,0.6,5.0,0.0,0.0,44.0,0.0,NaN,5.0,1.0,0.2,0.1
2022-10-01,穝缠,程,24.7,NaN,0.11,NaN,0.0,3.1,3.2,0.3,3.0,0.0,0.0,45.0,0.0,NaN,13.0,4.0,0.2,0.0
2022-10-08,穝缠,程,20.3,NaN,0.09,NaN,0.3,3.3,4.3,20.0,3.0,1.0,0.0,53.0,0.1,NaN,2.0,5.0,0.2,0.1
2022-10-15,穝缠,程,19.2,NaN,0.05,NaN,0.1,1.9,2.5,1.5,3.0,0.0,0.0,58.0,0.0,NaN,19.0,16.0,0.3,0.1
2022-10-22,穝缠,程,21.1,NaN,0.08,NaN,0.3,2.3,3.1,18.7,1.0,0.0,0.0,46.0,0.0,NaN,1.0,4.0,0.2,0.2
2022-10-29,穝缠,程,20.1,NaN,0.09,NaN,0.0,2.2,2.2,15.4,0.0,0.0,0.0,71.0,0.1,NaN,8.0,9.0,0.2,0.1
2022-11-05,穝缠,程,19.6,NaN,0.07,NaN,0.0,2.5,2.7,0.2,0.0,0.0,0.0,51.0,0.0,NaN,4.0,0.0,0.2,0.0
2022-11-12,穝缠,程,22.1,NaN,0.12,NaN,0.0,3.0,3.1,0.0,5.0,0.0,0.0,50.0,0.0,NaN,1.0,1.0,0.2,0.0
2022-11-19,穝缠,程,20.8,NaN,0.11,NaN,0.0,2.3,2.8,8.9,3.0,0.0,0.0,64.0,0.1,NaN,7.0,4.0,0.2,0.0
2022-11-26,穝缠,程,18.1,NaN,0.11,NaN,0.2,2.9,3.1,0.2,2.0,0.0,0.0,50.0,0.0,NaN,7.0,1.0,0.2,0.0
2022-12-03,穝缠,程,17.0,NaN,0.1,NaN,0.2,2.3,2.9,3.9,2.0,0.0,0.0,71.0,0.1,NaN,7.0,3.0,0.2,0.0
2022-12-10,穝缠,程,14.9,NaN,0.12,NaN,0.0,2.8,3.4,2.1,2.0,0.0,0.0,84.0,0.1,NaN,7.0,4.0,0.2,0.0
2022-12-17,穝缠,程,9.0,NaN,0.12,NaN,0.0,2.4,2.7,0.0,6.0,0.0,0.0,28.0,0.1,NaN,4.0,0.0,0.2,0.0
2022-12-24,穝缠,程,7.9,NaN,0.16,NaN,0.0,3.5,3.7,0.4,3.0,0.0,0.0,41.0,0.0,NaN,0.0,0.0,0.2,0.0
