日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,大園,平均值,17.447619047619046,NaN,0.28027691511387165,NaN,3.1171325051759835,14.353260869565219,17.515269151138718,32.925255102040815,25.41273762469415,13.187770562770563,0.09226190476190475,84.42261904761905,2.0643939393939394,NaN,105.5059523809524,103.69642857142857,4.336309523809524,4.045833333333333
2022-01-08,大園,平均值,15.383333333333335,NaN,0.2922101449275362,NaN,3.3212121212121213,12.968073593073594,16.336742424242424,33.514404761904764,30.013198757763973,16.906926406926406,0.024068322981366456,74.20238095238095,1.8395186335403726,NaN,108.51190476190477,109.54761904761905,4.940476190476191,4.713690476190477
2022-01-15,大園,平均值,16.939880952380953,NaN,0.27041666666666664,NaN,2.6547619047619047,12.8258658008658,15.521699134199133,35.028316326530614,18.914596273291924,10.356292517006803,0.19345238095238093,87.51190476190477,2.1494047619047616,NaN,106.34523809523809,108.55357142857143,5.379761904761905,4.995238095238095
2022-01-22,大園,平均值,18.573809523809523,NaN,0.2872075569358178,NaN,3.1293737060041407,11.94254658385093,15.113250517598344,31.005527210884356,21.175983436853,10.184265010351966,0.21777950310559005,91.95833333333334,1.4437888198757762,NaN,107.68452380952382,105.38690476190477,4.504166666666667,4.230952380952381
2022-01-29,大園,平均值,15.144073498964802,NaN,0.22567287784679088,NaN,0.9459109730848861,4.219668737060042,5.212292960662525,41.72528837622006,11.720238095238093,5.898809523809524,0.4328416149068323,89.15527950310559,1.299223602484472,NaN,99.60377846790891,101.18555900621118,6.082116977225673,5.761930641821946
2022-02-05,大園,平均值,16.09940476190476,NaN,0.24999999999999997,NaN,2.1416666666666666,9.317857142857141,11.50952380952381,36.38988095238095,16.69461697722567,8.290631469979298,0.15178571428571427,88.73214285714286,1.7488095238095238,NaN,124.20238095238096,125.8690476190476,4.457142857142857,4.186309523809524
2022-02-12,大園,平均值,16.573809523809523,NaN,0.2581764069264069,NaN,2.025357142857143,8.682261904761905,10.756428571428572,41.57250309214595,22.413514022209675,10.374482401656314,0.3154761904761904,88.52380952380953,1.5320238095238097,NaN,94.28571428571429,94.04761904761905,5.644642857142857,5.326785714285714
2022-02-19,大園,平均值,13.756547619047618,NaN,0.2147619047619047,NaN,2.924404761904762,10.460714285714285,13.426190476190476,35.872704081632655,12.459368530020702,5.836697722567288,0.9434523809523808,92.13095238095238,1.9851190476190474,NaN,102.64880952380953,102.88017598343686,6.575931677018633,6.25
2022-02-26,大園,平均值,20.286361283643892,NaN,0.4395259269715791,NaN,3.3717932429888955,17.83984330886505,21.25886504799548,36.328996598639456,48.64492753623188,29.86464803312629,0.011904761904761887,79.31858178053831,2.0169513457556936,NaN,159.06547619047618,155.0,2.3720238095238098,2.136309523809524
2022-03-05,大園,平均值,18.660714285714285,NaN,0.27178571428571424,NaN,2.258126293995859,13.513250517598342,15.816640786749483,41.23086734693878,33.12163561076604,17.060041407867494,0.16666666666666669,70.20238095238095,2.079761904761905,NaN,130.7202380952381,128.63095238095238,3.854166666666667,3.585714285714286
2022-03-12,大園,平均值,22.36190476190476,NaN,0.3837370600414079,NaN,4.824371487725524,20.084120822241943,24.9528652765454,25.965993788819876,36.00776397515528,26.414596273291924,0.020833333333333325,75.05952380952381,2.6347567287784677,NaN,181.8928571428571,182.32738095238093,2.3017857142857143,2.0785714285714283
2022-03-19,大園,平均值,19.81845238095238,NaN,0.3344047619047619,NaN,2.8226190476190474,14.34047619047619,17.20595238095238,36.90059523809524,23.233766233766232,13.041407867494824,0.24999999999999997,82.50595238095238,2.035843685300207,NaN,121.44642857142857,121.35714285714286,3.2720238095238092,3.0023809523809524
2022-03-26,大園,平均值,19.679761904761904,NaN,0.24167443064182192,NaN,2.180926501035197,11.158152173913043,13.38343685300207,38.06972049689441,24.961956521739133,11.965579710144928,0.5646645021645021,84.10119047619048,1.920031055900621,NaN,127.3690476190476,125.75595238095238,5.519642857142857,5.1988095238095235
2022-04-02,大園,平均值,19.49642857142857,NaN,0.20214285714285712,NaN,2.255952380952381,9.44404761904762,11.742857142857142,42.85,27.418478260869566,11.683747412008282,0.22916666666666669,72.17261904761905,1.8154761904761905,NaN,122.30357142857143,122.625,5.103571428571429,4.833333333333334
2022-04-09,大園,平均值,23.685714285714287,NaN,0.2629244306418219,NaN,3.3810817805383024,13.076837474120083,16.498059006211182,29.723938923395448,28.638198757763973,16.26293995859213,0.08928571428571429,76.81547619047618,2.0931972789115645,NaN,144.75,149.35119047619045,2.9904761904761905,2.7559523809523805
2022-04-16,大園,平均值,20.835714285714285,NaN,0.32455745341614906,NaN,2.504978354978355,17.45194805194805,20.002056277056276,44.76563146997929,37.929865424430645,21.149844720496894,0.07738095238095237,76.36904761904762,2.249016563146998,NaN,130.83721532091096,135.32142857142858,2.9273809523809526,2.75703933747412
