日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,松山,平均值,17.205357142857142,2.0733152173913045,0.3856340579710144,0.10067287784679084,5.35103519668737,18.2606884057971,23.659083850931673,24.33877551020408,26.298395445134577,13.065217391304348,0.0928030303030303,86.125,1.361335403726708,2.173988095238095,76.9047619047619,80.29761904761904,1.3660714285714286,1.0660714285714286
2022-01-08,松山,平均值,15.229761904761904,2.0429761904761903,0.36499999999999994,0.08898809523809519,4.7178571428571425,16.942857142857143,21.699999999999996,25.503463203463202,32.3592132505176,16.86620082815735,0.005952380952380943,75.86904761904762,1.4017857142857142,2.1319642857142855,70.45833333333333,70.85119047619048,1.6601190476190475,1.344047619047619
2022-01-15,松山,平均值,16.708928571428572,2.049513457556936,0.34354037267080745,0.08148291925465835,3.7174171842650106,17.229166666666668,21.00163043478261,27.255612244897957,18.81625258799172,9.678571428571429,0.29179606625258797,88.29761904761905,1.2026397515527951,2.130996376811594,70.125,69.125,1.7470238095238098,1.3904761904761906
2022-01-22,松山,平均值,19.230952380952377,2.09226966873706,0.41910196687370593,0.10570134575569352,7.536671842650103,19.114596273291927,26.69319358178054,20.24931972789116,18.916407867494822,9.31651138716356,0.3223343685300207,89.04166666666667,1.4061898672512483,2.197851966873706,94.39285714285714,96.49404761904762,1.4738095238095237,1.1547619047619049
2022-01-29,松山,平均值,15.99065734989648,2.0324249482401653,0.2716847826086956,0.03390010351966872,1.46741718426501,9.581987577639751,11.083385093167703,33.366455930198164,11.94047619047619,5.934523809523809,0.2753623188405797,86.75465838509317,0.8385869565217392,2.0660222567287785,75.97877846790891,72.47619047619047,1.2732142857142856,0.9961697722567288
2022-02-05,松山,平均值,16.49047619047619,2.0527380952380954,0.34601190476190474,0.0808928571428571,5.003571428571428,15.6875,20.73333333333333,26.50807823129252,17.15062111801242,8.385869565217392,0.14285714285714282,86.91666666666667,1.105952380952381,2.1334523809523804,68.71428571428571,71.80357142857143,1.450595238095238,1.1398809523809523
2022-02-12,松山,平均值,17.06547619047619,2.059775879917184,0.3748690476190476,0.08587888198757761,4.037575757575757,17.8180303030303,21.902932900432898,27.58852040816327,22.212474120082817,10.74301242236025,0.35804865424430643,87.54166666666666,1.2100362318840578,2.1455926501035196,79.03841991341992,81.91485507246377,1.4181935817805384,1.131060606060606
2022-02-19,松山,平均值,13.960119047619047,2.012857142857143,0.27613095238095237,0.0633928571428571,3.629761904761905,16.079166666666666,19.755357142857143,28.690816326530612,14.47774327122153,6.953933747412009,0.7708333333333333,90.60714285714286,1.0291666666666666,2.0761309523809524,55.9345238095238,57.29761904761905,1.5017857142857143,1.2113095238095237
2022-02-26,松山,平均值,20.58051948051948,2.1572733658680865,0.5142979148181012,0.13933599526767224,6.288257911860397,20.639204377403136,26.972704081632653,29.82896825396825,37.98317805383023,21.773402839396628,0.0,75.27597402597404,1.3054125998225377,2.2966093611357588,125.1271645021645,117.93939393939392,1.3954545454545453,1.1335497835497834
2022-03-05,松山,平均值,19.1375,2.061488095238095,0.3476785714285714,0.0982738095238095,5.423214285714286,18.552976190476187,24.02797619047619,33.102465986394556,30.791149068322984,14.265010351966875,0.20535714285714285,69.43452380952381,1.536335403726708,2.1595238095238094,97.35119047619048,93.32738095238095,1.6523809523809523,1.2964285714285713
