ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,キ马,程,20.8,NaN,0.96,NaN,22.3,45.6,62.8,53.4,63.0,48.0,3.5,98.0,3.3,NaN,358.0,310.0,4.3,3.8
2022-01-08,キ马,程,19.2,NaN,0.84,NaN,32.4,41.7,73.0,45.1,91.0,69.0,1.5,97.0,3.5,NaN,270.0,326.0,4.9,4.2
2022-01-15,キ马,程,19.8,NaN,0.75,NaN,24.8,39.0,63.0,47.2,44.0,26.0,4.0,96.0,3.3,NaN,302.0,343.0,5.6,4.9
2022-01-22,キ马,程,23.0,NaN,0.84,NaN,20.0,41.2,57.7,40.3,54.0,27.0,3.5,98.0,NaN,NaN,296.0,359.0,4.6,3.8
2022-01-29,キ马,程,17.2,NaN,0.5,NaN,6.0,26.0,32.0,45.2,57.0,50.0,6.5,99.0,3.5,NaN,286.0,340.0,5.4,4.8
2022-02-05,キ马,程,21.4,NaN,1.31,NaN,54.7,31.9,86.6,51.8,46.0,26.0,7.0,99.0,2.7,NaN,357.0,358.0,4.8,4.2
2022-02-12,キ马,程,20.6,NaN,0.81,NaN,8.4,31.6,35.9,47.5,45.0,27.0,6.5,99.0,2.6,NaN,342.0,356.0,4.6,4.2
2022-02-19,キ马,程,19.0,NaN,0.7,NaN,13.7,39.0,52.0,45.0,28.0,18.0,5.0,98.0,2.0,NaN,73.0,348.0,5.1,4.0
2022-02-26,キ马,程,26.6,NaN,1.35,NaN,31.2,63.8,86.9,81.3,107.0,69.0,0.0,92.0,4.4,NaN,357.0,356.0,4.6,4.1
2022-03-05,キ马,程,24.6,NaN,1.11,NaN,20.3,61.2,72.9,68.2,85.0,46.0,5.5,96.0,3.2,NaN,345.0,359.0,5.0,4.4
2022-03-12,キ马,程,27.9,NaN,1.03,NaN,29.9,50.3,67.0,78.3,117.0,71.0,3.0,93.0,6.0,NaN,356.0,353.0,3.4,2.7
2022-03-19,キ马,程,27.3,NaN,1.57,NaN,40.3,56.3,71.4,78.9,115.0,66.0,6.5,95.0,3.4,NaN,351.0,359.0,3.8,3.0
2022-03-26,キ马,程,27.9,NaN,1.22,NaN,14.7,49.0,56.8,56.1,102.0,57.0,20.0,97.0,2.3,NaN,318.0,337.0,5.1,4.6
2022-04-02,キ马,程,26.2,NaN,0.56,NaN,10.0,21.8,31.9,63.4,62.0,22.0,5.0,94.0,2.7,NaN,334.0,348.0,7.4,5.8
2022-04-09,キ马,程,32.1,NaN,0.91,NaN,67.0,48.0,103.0,85.2,66.0,42.0,19.5,93.0,6.9,NaN,358.0,342.0,4.0,3.7
2022-04-16,キ马,程,29.7,NaN,1.23,NaN,41.5,58.1,96.1,71.4,87.0,55.0,2.0,96.0,3.4,NaN,289.0,333.0,5.3,4.0
2022-04-23,キ马,程,31.5,NaN,0.91,NaN,16.7,38.6,48.8,54.5,59.0,36.0,0.5,95.0,4.1,NaN,356.0,351.0,4.3,3.8
2022-04-30,キ马,程,26.8,NaN,0.61,NaN,4.8,30.0,32.3,54.7,50.0,17.0,3.0,95.0,2.9,NaN,92.0,351.0,5.0,4.4
2022-05-07,キ马,程,30.3,NaN,0.63,NaN,23.9,32.8,49.6,46.4,36.0,19.0,6.5,96.0,4.9,NaN,355.0,345.0,4.7,4.0
2022-05-14,キ马,程,28.3,NaN,0.57,NaN,4.6,31.1,35.7,68.8,33.0,20.0,10.0,97.0,1.9,NaN,92.0,281.0,4.3,4.5
2022-05-21,キ马,程,26.4,NaN,0.77,NaN,31.3,38.9,59.7,46.0,31.0,20.0,39.5,97.0,6.2,NaN,358.0,359.0,2.9,2.3
2022-05-28,キ马,程,32.4,NaN,0.75,NaN,15.0,31.3,46.4,45.0,26.0,18.0,2.0,98.0,3.0,NaN,358.0,344.0,4.4,3.6
2022-06-04,キ马,程,33.0,NaN,0.81,NaN,28.5,37.4,46.6,50.0,38.0,22.0,18.0,96.0,2.4,NaN,357.0,357.0,4.6,4.0
2022-06-11,キ马,程,32.1,NaN,0.55,NaN,35.7,24.8,59.9,44.1,27.0,19.0,6.5,95.0,2.6,NaN,343.0,355.0,5.0,4.6
2022-06-18,キ马,程,33.5,NaN,0.68,NaN,10.5,29.9,39.8,66.8,62.0,20.0,0.0,86.0,2.6,NaN,273.0,291.0,4.1,3.1
2022-06-25,キ马,程,33.6,NaN,0.44,NaN,12.2,27.4,39.6,55.4,29.0,17.0,3.0,88.0,3.1,NaN,356.0,351.0,3.8,2.9
2022-07-02,キ马,程,34.6,NaN,0.69,NaN,20.3,31.6,50.6,53.0,36.0,17.0,2.5,91.0,2.3,NaN,342.0,313.0,3.7,2.9
2022-07-09,キ马,程,34.2,NaN,0.36,NaN,6.5,19.1,22.4,52.2,38.0,15.0,0.0,88.0,2.7,NaN,352.0,339.0,3.9,2.9
2022-07-16,キ马,程,36.4,NaN,0.4,NaN,8.2,18.8,24.0,58.2,46.0,17.0,0.5,84.0,3.1,NaN,275.0,287.0,4.0,3.3
2022-07-23,キ马,程,36.6,NaN,0.42,NaN,5.9,21.5,24.2,59.6,54.0,28.0,28.0,94.0,3.8,NaN,359.0,357.0,3.7,2.8
2022-07-30,キ马,程,34.4,NaN,0.87,NaN,10.3,46.5,54.8,82.8,50.0,28.0,72.0,93.0,4.0,NaN,352.0,348.0,3.5,2.7
2022-08-06,キ马,程,34.4,NaN,0.59,NaN,7.1,34.1,34.4,75.0,140.0,29.0,0.5,87.0,3.4,NaN,359.0,357.0,3.2,2.5
2022-08-13,キ马,程,33.7,NaN,0.45,NaN,7.4,28.6,35.0,57.7,32.0,23.0,2.5,91.0,6.4,NaN,355.0,337.0,2.6,2.2
2022-08-20,キ马,程,35.8,NaN,0.56,NaN,6.6,38.4,40.6,100.0,46.0,31.0,0.0,88.0,3.5,NaN,337.0,355.0,3.9,4.3
2022-08-27,キ马,程,35.9,NaN,0.66,NaN,9.5,28.6,36.5,72.3,37.0,26.0,27.5,95.0,3.2,NaN,358.0,358.0,4.6,3.7
2022-09-03,キ马,程,31.9,NaN,0.64,NaN,9.8,23.8,33.6,88.3,60.0,35.0,18.0,96.0,3.0,NaN,347.0,356.0,4.8,3.7
2022-09-10,キ马,程,31.6,NaN,0.78,NaN,7.2,30.4,34.6,84.6,54.0,38.0,24.0,94.0,3.7,NaN,357.0,352.0,3.7,3.0
2022-09-17,キ马,程,31.7,NaN,0.9,NaN,5.5,37.3,38.5,85.1,61.0,35.0,0.0,82.0,4.3,NaN,352.0,357.0,4.3,3.6
2022-09-24,キ马,程,32.8,NaN,0.54,NaN,14.5,26.8,31.4,96.6,106.0,38.0,2.0,93.0,4.5,NaN,353.0,328.0,5.0,4.1
2022-10-01,キ马,程,33.0,NaN,0.71,NaN,11.8,30.0,39.0,88.0,100.0,41.0,1.0,90.0,4.0,NaN,354.0,358.0,5.0,4.2
2022-10-08,キ马,程,26.8,NaN,0.48,NaN,5.3,20.6,25.9,47.0,43.0,24.0,2.0,92.0,1.8,NaN,86.0,92.0,5.6,4.9
2022-10-15,キ马,程,27.7,NaN,0.48,NaN,5.7,23.9,27.7,51.3,40.0,19.0,26.0,97.0,1.9,NaN,343.0,305.0,6.6,5.5
2022-10-22,キ马,程,29.1,NaN,0.46,NaN,6.7,17.9,21.2,56.9,58.0,25.0,0.5,95.0,2.5,NaN,91.0,100.0,6.6,4.7
2022-10-29,キ马,程,27.4,NaN,0.53,NaN,5.0,27.2,30.1,43.7,31.0,18.0,6.0,95.0,1.8,NaN,106.0,113.0,5.9,4.8
2022-11-05,キ马,程,31.0,NaN,0.84,NaN,34.0,31.6,62.7,55.6,45.0,32.0,0.0,90.0,2.9,NaN,335.0,349.0,5.6,4.3
2022-11-12,キ马,程,28.4,NaN,0.89,NaN,37.1,41.7,61.0,55.0,70.0,37.0,0.0,97.0,2.4,NaN,347.0,357.0,4.8,3.5
2022-11-19,キ马,程,27.5,NaN,0.63,NaN,12.5,35.0,47.4,53.0,50.0,35.0,18.5,96.0,46.7,NaN,357.0,343.0,4.9,4.6
2022-11-26,キ马,程,29.7,NaN,0.87,NaN,44.6,42.4,63.7,68.7,85.0,53.0,3.5,96.0,6.3,NaN,356.0,312.0,5.2,4.5
2022-12-03,キ马,程,22.2,NaN,0.81,NaN,7.4,33.2,37.8,36.6,33.0,18.0,1.5,97.0,2.1,NaN,96.0,96.0,5.5,4.5
2022-12-10,キ马,程,19.5,NaN,0.59,NaN,7.9,28.2,36.1,45.1,35.0,25.0,3.5,99.0,2.0,NaN,80.0,84.0,4.7,3.9
2022-12-17,キ马,程,24.2,NaN,1.42,NaN,57.6,51.3,107.7,47.2,81.0,38.0,4.5,98.0,5.0,NaN,338.0,352.0,5.5,4.5
2022-12-24,キ马,程,19.3,NaN,0.74,NaN,9.0,29.5,36.3,47.1,40.0,27.0,1.0,95.0,3.3,NaN,96.0,96.0,5.7,4.8
