日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,基隆,標準差,0.8454841496655289,0.08545355950399815,0.10341280071534373,0.04714207735299982,2.142329731041891,4.401986755035923,6.113646222560868,8.461280647410835,6.246119072575628,4.395668589402223,0.6006714840904299,5.223619716928778,0.27581841367822457,0.12212360739707757,66.01627978890868,73.1417113471982,0.4131135698976907,0.3542987779451168
2022-01-08,基隆,標準差,0.7233480692843198,0.04381371367437076,0.08984627078168887,0.04224478524606862,2.007742597561701,5.346211490207762,7.0342005798010785,11.896382728996585,11.936304086979174,8.782531937627676,0.30999256083889654,9.864344935693143,0.31740094296782295,0.07762426933632352,65.38639824614324,74.71108708195236,0.5233766397024818,0.4414217477014481
2022-01-15,基隆,標準差,0.8045738120612602,0.0890225302898505,0.07753269815268744,0.039508162437414014,1.5210962894603581,3.737567063376511,4.881779187670843,7.79962946992302,6.143424553075588,3.761667718785158,1.2837956806224682,3.1034239924698457,0.27648852611332286,0.12025496069907289,40.87213187419676,63.41533270009086,0.5835260924800364,0.470469990196197
2022-01-22,基隆,標準差,1.1290951400567002,0.10744808221445146,0.13494859625386765,0.06577805194368244,4.57138902057993,6.109819210259472,9.55170866361569,9.05007656236883,6.057835688341025,3.151864216032504,0.6777279081871246,4.347800029509553,0.548257331393226,0.16109193921553808,76.92063051696104,79.971810832309,0.5515504201771038,0.4784017312449226
2022-01-29,基隆,標準差,0.6909652421945512,0.01938089421095363,0.03687566081441308,0.0140660598240875,0.26736887413463506,1.7538214718763725,1.9198258243533903,2.9566765552341954,4.2331790934171005,3.714878841473624,1.2815168657762293,3.006500449324132,0.1951796343205912,0.027397925961557584,38.36639421531838,48.47902241417007,0.44026864580121655,0.3450628724272029
2022-02-05,基隆,標準差,1.123817717544726,0.10799461711252843,0.10001872902854328,0.04750872798317883,2.4483461588171056,5.1112302389989255,7.136520233615989,9.468581815179038,4.99468009536553,3.693395280907476,0.5602798222045917,4.801944615500956,0.2850935487782168,0.147378270473588,72.0716361334003,70.82597120782391,0.5717574386752061,0.4903590721653465
2022-02-12,基隆,標準差,0.7264452266682458,0.062481195822837274,0.07123630378028387,0.03637061888169878,0.7101308903307159,4.873814840509918,5.429344446483374,8.65741767302,6.135131086875847,3.4905888042292146,2.3186394362458933,5.331623823243348,0.3498092847421413,0.09072240428512966,67.98852544888646,83.36908632436295,0.5109996352142286,0.45481598383603045
2022-02-19,基隆,標準差,0.9519807364727616,0.050058473855224224,0.06424210433698967,0.026996578960321427,0.9149112292149031,3.0032535800208544,3.7567242724708585,5.379943486370357,3.348114361662715,2.0608512825708094,1.1510617770731812,2.890517328965364,0.34045299802097234,0.07190658303882713,35.46403994748855,39.970380122195984,0.47373417867420603,0.3355521650091168
2022-02-26,基隆,標準差,2.39748866997281,0.1810275657418976,0.1485164881591346,0.06494226183003798,3.6831478006696594,6.609902866013743,9.112236778682911,17.66073887761937,9.794809728348355,6.5665854773399905,0.0347467140370408,11.932529681895684,1.0208684909454075,0.22865209870232048,104.2045823146041,98.56679176667772,0.7518851956374377,0.5986262294604592
2022-03-05,基隆,標準差,1.9819781815524966,0.07760207687087295,0.0987875402232066,0.04463328025260123,2.6509717573476697,5.295013202314643,7.418124311142816,13.718987133948078,8.900878250396548,5.09641456350129,0.46613003128597824,12.665070470303903,0.4746173129214047,0.11377985382878326,93.3555435643376,92.47835312306633,0.7572586660052266,0.6602636898839865
