¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,¶§©ú,¥­§¡­È,17.248214285714283,NaN,0.20306750961254064,NaN,0.6371894409937889,2.1663198757763977,2.8507246376811595,43.05820393374741,15.312629399585921,11.49792960662526,0.020833333333333332,85.15476190476191,0.8923062703342206,NaN,NaN,210.5667701863354,2.4499741200828153,NaN
2022-03-19,¶§©ú,¥­§¡­È,15.061904761904762,NaN,0.25961038961038957,NaN,0.5347402597402597,2.0220238095238092,2.5993506493506486,46.5979074238391,7.3227225672877845,6.541407867494824,0.27976190476190477,95.80357142857143,0.7326698663655186,NaN,NaN,182.08333333333331,2.3833333333333333,NaN
2022-03-26,¶§©ú,¥­§¡­È,14.227380952380953,NaN,0.2052872670807453,NaN,0.5160455486542442,1.5539855072463769,2.118840579710145,46.72116977225672,6.847826086956522,5.318581780538302,0.9131493506493505,94.14285714285714,0.642184265010352,NaN,NaN,182.3593261810653,2.8267921002393055,NaN
2022-04-02,¶§©ú,¥­§¡­È,12.304166666666669,NaN,0.16994047619047617,NaN,0.5013457556935818,0.8337732919254659,1.3757505175983435,50.33154761904762,14.375,8.931418219461698,0.42313664596273287,93.86309523809526,0.9505175983436853,NaN,NaN,168.33026007990048,3.1198358473824315,NaN
2022-04-09,¶§©ú,¥­§¡­È,17.667934782608693,NaN,0.20659937888198757,NaN,0.5759316770186336,2.7277432712215317,3.347308488612836,41.663165819687556,13.317381893468848,10.586180124223603,0.5505952380952381,88.87448240165632,1.084830493462207,NaN,NaN,244.96672582076306,2.483921177166519,NaN
2022-04-16,¶§©ú,¥­§¡­È,14.011904761904761,NaN,0.2426190476190476,NaN,0.6178571428571429,2.0357142857142856,2.6994047619047623,54.19583333333333,18.32013457556936,14.747412008281573,0.11607142857142856,95.55357142857143,0.7535714285714287,NaN,NaN,209.87201204592506,2.089615095049878,NaN
2022-04-23,¶§©ú,¥­§¡­È,20.819642857142856,NaN,0.17803571428571427,NaN,0.7605627033422065,3.4370600414078676,4.242701863354037,31.532686335403724,18.165628702073715,13.482966309053266,0.023938923395445125,93.55357142857143,0.6725508187464709,NaN,NaN,180.17080745341613,1.9482660455486542,NaN
2022-04-30,¶§©ú,¥­§¡­È,14.847023809523808,NaN,0.1677380952380952,NaN,0.5488095238095237,1.519047619047619,2.1172619047619046,51.10313852813852,3.430844155844156,3.5,0.4255952380952381,98.48214285714286,0.8119047619047619,NaN,NaN,199.24218897044986,3.169045266327875,NaN
2022-05-07,¶§©ú,¥­§¡­È,19.11904761904762,NaN,0.14096273291925462,NaN,0.6332815734989649,1.370807453416149,2.0424171842650103,32.81985930735931,5.130175983436852,5.25388198757764,0.30124223602484473,92.57142857142857,0.7350931677018633,NaN,NaN,152.0729813664596,2.0093426501035196,NaN
2022-05-14,¶§©ú,¥­§¡­È,15.75357142857143,NaN,0.1766071428571428,NaN,0.5488095238095239,0.7666666666666667,1.3648809523809522,51.81666666666666,3.3289337474120084,2.898550724637681,1.0267857142857142,97.28571428571429,0.6994047619047619,NaN,NaN,236.58643892339543,2.835973084886128,NaN
2022-05-21,¶§©ú,¥­§¡­È,18.661076604554864,NaN,0.1521713250517598,NaN,0.4754399585921325,0.8785714285714287,1.3963509316770184,32.89133022774327,4.14145223306714,2.7375776397515525,2.2537525879917184,97.74404761904762,0.45535714285714285,NaN,NaN,194.84105025409374,1.955262563523433,NaN
2022-05-28,¶§©ú,¥­§¡­È,22.03333333333333,NaN,0.15007575757575756,NaN,0.7744047619047619,3.0303571428571425,3.850595238095238,22.66904761904762,10.34963768115942,6.398033126293996,0.07440476190476189,93.35119047619048,0.655952380952381,NaN,NaN,189.4662687209271,2.0390423758436182,NaN
2022-06-04,¶§©ú,¥­§¡­È,21.006547619047616,NaN,0.13702639751552795,NaN,0.5372670807453416,2.0435559006211177,2.6275621118012427,29.344202898550723,9.407679277244496,4.493271221532091,1.0542184265010353,93.48809523809523,0.6165372670807453,NaN,NaN,167.45378586217095,2.1615683229813665,NaN
2022-06-11,¶§©ú,¥­§¡­È,21.254761904761903,NaN,0.11934523809523805,NaN,0.5523809523809523,2.7523809523809524,3.3470238095238094,20.688095238095237,9.555124223602485,5.082039337474121,0.30357142857142855,94.32142857142856,0.6232142857142857,NaN,NaN,163.75035025451828,2.28671231650555,NaN
2022-06-18,¶§©ú,¥­§¡­È,23.085714285714282,NaN,0.14017006802721085,NaN,0.709887136672851,3.145044836116265,3.9029761904761906,26.6921692819004,15.031314699792961,9.21972049689441,0.20535714285714285,87.65476190476191,0.6907386867790594,NaN,NaN,169.19668737060042,1.9221348578957276,NaN
2022-06-25,¶§©ú,¥­§¡­È,22.63333333333333,NaN,0.11874999999999994,NaN,0.6865942028985508,1.5754658385093165,2.3051242236024843,22.017727743271223,8.410011830819284,4.169231131187653,0.044642857142857144,90.23214285714286,0.8401315789473685,NaN,NaN,218.67753623188403,2.82476002258611,NaN
2022-07-02,¶§©ú,¥­§¡­È,22.65833333333333,NaN,0.14134575569358176,NaN,0.6963862224731789,2.0400832862789384,2.7926006964050445,27.48858695652174,11.896739130434783,7.005693581780538,0.34950828157349895,93.88690476190474,0.6122412008281574,NaN,NaN,194.48757763975155,2.0791615130900842,NaN
2022-07-09,¶§©ú,¥­§¡­È,24.077639751552795,NaN,0.15310064935064932,NaN,0.6314935064935066,3.3721320346320347,4.0478896103896105,31.241071428571427,15.345419590761207,8.66812535290796,0.0,88.72023809523809,0.946482683982684,NaN,NaN,197.54108591637194,1.7256784500777638,NaN
2022-07-16,¶§©ú,¥­§¡­È,24.755952380952383,NaN,0.1434601449275362,NaN,0.7140527950310559,3.7184006211180125,4.482246376811594,30.32277432712215,15.337732919254659,7.2313664596273295,0.005952380952380943,83.71428571428571,0.9003951580632252,NaN,NaN,224.20548654244308,1.9219461697722569,NaN
2022-07-23,¶§©ú,¥­§¡­È,24.26666666666667,NaN,0.15301948051948047,NaN,0.7583333333333334,3.2464285714285714,4.047023809523809,39.2952380952381,19.1620082815735,12.353260869565219,0.06845238095238096,85.08333333333334,1.1104978354978354,NaN,NaN,250.3460514640639,1.9641674060928718,NaN
2022-07-30,¶§©ú,¥­§¡­È,22.89319727891157,NaN,0.15411675539781128,NaN,0.6942620526471458,2.929558562555457,3.6752107364685003,29.384294587400177,14.235977790325617,7.603943158290984,0.16198979591836735,93.4625850340136,1.3044291629695357,NaN,NaN,199.21583850931674,1.7080745341614905,NaN
2022-08-06,¶§©ú,¥­§¡­È,23.583333333333336,NaN,0.14035714285714282,NaN,0.49642857142857144,2.605952380952381,3.1416666666666666,25.251190476190477,12.078674948240165,5.946946169772256,0.0,87.44047619047618,1.2192805383022773,NaN,NaN,229.31159420289853,1.830072463768116,NaN
2022-08-13,¶§©ú,¥­§¡­È,23.290864389233953,NaN,0.13935300207039333,NaN,0.7331004140786749,2.7790890269151136,3.5597826086956523,21.262796442687748,11.953674948240165,5.954710144927536,0.05240683229813663,93.2129917184265,1.06368677905945,NaN,NaN,184.24430641821945,1.7222308488612836,NaN
2022-08-20,¶§©ú,¥­§¡­È,24.411309523809525,NaN,0.15704192546583848,NaN,0.6429865424430642,3.155719461697722,3.8447722567287785,33.398809523809526,17.20419254658385,7.883069828722003,0.005952380952380943,79.75,1.197851966873706,NaN,NaN,217.49364765669114,2.453526726896292,NaN
2022-08-27,¶§©ú,¥­§¡­È,23.13809523809524,NaN,0.16315734989648029,NaN,0.47311076604554864,1.9899844720496893,2.508643892339544,38.83558488612836,10.234989648033126,4.369824016563147,2.0595238095238093,85.91666666666667,0.7022515527950309,NaN,NaN,237.460239036326,3.6273880105401846,NaN
2022-09-03,¶§©ú,¥­§¡­È,21.142857142857142,NaN,0.20351190476190473,NaN,0.41369047619047616,1.5273809523809523,1.9875,50.14523809523809,20.370388669301715,8.605072463768115,1.8333333333333333,88.11904761904762,0.7157608695652175,NaN,NaN,256.916525503482,3.8300136457745153,NaN
2022-09-10,¶§©ú,¥­§¡­È,20.700103519668737,NaN,0.17551759834368524,NaN,0.4725931677018634,1.7021739130434785,2.2202898550724637,41.531961697722565,12.811076604554865,5.6977225672877845,1.4927536231884058,83.39203296703296,0.7674319727891156,NaN,NaN,296.33658008658006,4.262175324675325,NaN
2022-09-17,¶§©ú,¥­§¡­È,19.675,NaN,0.19653061224489793,NaN,0.6670995670995671,1.775100494743352,2.487291280148423,57.243294377247466,25.86024844720497,9.928030303030303,0.008928571428571428,81.33928571428571,0.8344387755102041,NaN,NaN,308.203933747412,2.9421842650103516,NaN
2022-09-24,¶§©ú,¥­§¡­È,21.014880952380953,NaN,0.12727484472049685,NaN,0.5522774327122153,1.2829192546583852,1.8782608695652174,28.80861162646877,8.290372670807454,3.864648033126294,1.2621753246753247,94.79761904761905,0.8487554112554113,NaN,NaN,212.07556935817803,2.8134316770186336,NaN
2022-10-01,¶§©ú,¥­§¡­È,21.314880952380953,NaN,0.16424689440993787,NaN,0.570988612836439,1.469435817805383,2.086827122153209,35.38553312629399,11.311076604554867,5.912808206286468,1.0476190476190477,92.18452380952382,0.9687777284826974,NaN,NaN,205.63923395445136,2.3579968944099376,NaN
2022-10-08,¶§©ú,¥­§¡­È,16.20357142857143,NaN,0.1635481366459627,NaN,0.35597826086956524,0.7812888198757764,1.1841097308488613,46.046969696969704,11.711438923395445,2.2189440993788816,1.363095238095238,98.01785714285714,0.506651138716356,NaN,NaN,339.92494824016563,3.155201863354037,NaN
2022-10-15,¶§©ú,¥­§¡­È,16.902380952380952,NaN,0.1415631469979296,NaN,0.2958333333333333,0.6214285714285713,0.9613095238095237,40.61369047619047,8.939935064935066,1.3092650103519667,5.955357142857143,98.67857142857143,0.4471014492753623,NaN,NaN,295.9679089026915,3.9183747412008283,NaN
2022-10-22,¶§©ú,¥­§¡­È,16.61190476190476,NaN,0.13560300207039336,NaN,0.47562111801242235,0.7385869565217391,1.2572981366459628,41.56672077922077,14.102484472049687,2.4011387163561078,1.1041666666666665,93.19047619047619,0.7908902691511387,NaN,NaN,243.6448334274421,3.183333333333333,NaN
2022-10-29,¶§©ú,¥­§¡­È,16.813392857142855,NaN,0.1403869047619047,NaN,0.30568181818181817,0.5861742424242424,0.9111742424242424,46.29672619047619,4.48015873015873,0.12152777777777778,3.3958333333333335,99.0,0.6000420168067226,NaN,NaN,283.42539189588877,3.2064145223306717,NaN
2022-11-05,¶§©ú,¥­§¡­È,17.222023809523808,NaN,0.12966356107660454,NaN,0.4249223602484472,0.9702122153209108,1.4371635610766045,36.48641304347826,4.937370600414078,0.8040890269151139,0.7234848484848485,98.81547619047618,0.7554206662902315,NaN,NaN,192.30331262939958,3.3419513457556937,NaN
2022-11-12,¶§©ú,¥­§¡­È,18.330357142857142,NaN,0.22261904761904758,NaN,0.6136904761904762,1.6517857142857142,2.307738095238095,40.5452380952381,13.93577256077256,5.458874458874459,0.24404761904761904,96.58928571428571,1.3351190476190475,NaN,NaN,181.84523809523807,2.4214285714285713,NaN
2022-11-19,¶§©ú,¥­§¡­È,17.546325051759833,NaN,0.20005434782608694,NaN,0.5569513457556935,1.0786853002070393,1.6830124223602483,42.407552230378315,6.553884711779448,2.388871635610766,1.0554300771692076,97.77587991718427,1.208329636202307,NaN,NaN,196.48809523809524,3.0279761904761906,NaN
2022-11-26,¶§©ú,¥­§¡­È,16.22142857142857,NaN,0.20526915113871633,NaN,0.5708074534161491,1.7281314699792962,2.333022774327122,38.62840909090909,9.812888198757763,4.15527950310559,0.8035714285714286,95.19047619047619,0.849120082815735,NaN,NaN,228.63871635610764,2.6091356107660455,NaN
2022-12-03,¶§©ú,¥­§¡­È,13.96638198757764,NaN,0.1772219085262563,NaN,0.590327969132317,1.200087050630529,1.8413749294184076,38.80083756822887,4.564935064935065,0.5359730848861284,1.0842391304347827,98.61154244306418,0.7316252587991718,NaN,NaN,264.96894409937886,3.2063923395445135,NaN
2022-12-10,¶§©ú,¥­§¡­È,11.371557971014493,NaN,0.21806787932564325,NaN,0.5576863354037267,1.4100044365572317,2.014455782312925,42.72284515636919,4.845496894409938,1.5957556935817807,1.9699792960662525,95.59549689440995,0.8098726842515662,NaN,NaN,264.5238095238095,3.4095238095238094,NaN
2022-12-17,¶§©ú,¥­§¡­È,7.445833333333333,NaN,0.1942003105590062,NaN,0.7082815734989649,1.8464026915113874,2.595652173913044,41.499120082815736,24.544772256728777,8.580745341614907,0.4732142857142857,83.14880952380952,1.0275621118012421,NaN,NaN,272.33375682288727,4.2310488424618855,NaN
2022-12-24,¶§©ú,¥­§¡­È,8.809895833333334,NaN,0.21968749999999998,NaN,0.6817708333333334,1.7161458333333335,2.4442708333333334,44.4078125,12.775815217391303,5.097340838509317,0.6354166666666666,89.79166666666666,0.8786458333333333,NaN,NaN,269.59465579710144,3.092980072463768,NaN
