¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-11,¤¤Ãc,¥­§¡­È,26.74761904761905,1.9918033126293995,0.739024421230943,0.29031418219461697,24.435409953455064,15.324282133906195,39.80754117436448,7.3733018068887635,19.151021080368906,8.155867683041595,0.24391821946169773,83.94642857142857,1.3432175795219272,2.282117494824017,185.42586580086578,183.70346320346317,0.9077380952380952,0.588474025974026
2022-06-18,¤¤Ãc,¥­§¡­È,29.48928571428571,1.957292960662526,0.7103813758705063,0.23482142857142854,20.937309058218666,14.656407941791239,35.638832629993956,9.839363354037266,22.110766045548655,10.936076604554867,0.0,72.64880952380952,1.491359804791482,2.1921143892339545,160.89285714285714,164.23809523809524,1.101190476190476,0.6494047619047619
2022-06-25,¤¤Ãc,¥­§¡­È,29.20067287784679,1.9810119047619048,0.7347023809523809,0.25107142857142856,21.293400621118014,19.0939182194617,40.4286231884058,10.4991341991342,22.30408902691511,8.750258799171842,0.038690476190476185,73.976966873706,1.5214285714285716,2.232083333333333,227.9345238095238,224.94047619047615,0.780952380952381,0.48154761904761906
2022-07-02,¤¤Ãc,¥­§¡­È,28.951190476190476,1.981756338899196,0.7320941558441559,0.24358302411873836,21.101141245972077,17.66434389545292,38.80331632653061,11.362638026224984,21.449534161490682,9.070652173913043,0.10629251700680273,74.86904761904762,1.2951308784383317,2.225339363017935,176.00757575757575,177.06702898550725,0.8303830227743271,0.5357142857142857
2022-07-09,¤¤Ãc,¥­§¡­È,30.64107142857143,1.9457608695652173,0.6296299171842651,0.1880227743271221,20.94026915113872,17.052639751552796,38.04081262939959,13.724621212121212,21.70336909467344,9.067546583850932,0.0,69.41666666666667,1.4166666666666667,2.1337836438923397,139.92857142857142,141.92857142857142,1.0095238095238095,0.5779761904761905
2022-07-16,¤¤Ãc,¥­§¡­È,31.329761904761906,1.92371635610766,0.6427173913043479,0.19464544513457555,19.056185300207037,14.900595238095239,34.008669772256724,14.090313852813852,23.15320910973085,8.635351966873705,0.0031055900621118,64.80357142857143,1.594332298136646,2.118361801242236,157.66666666666669,155.88095238095238,1.2571428571428573,0.6547619047619048
2022-07-23,¤¤Ãc,¥­§¡­È,31.070238095238093,1.956001552795031,0.5943141821946171,0.17971273291925463,16.715746753246755,19.631277056277053,36.39512987012987,17.87016045548654,26.802112742330134,13.485507246376812,0.2857142857142857,69.13095238095238,1.6566252587991719,2.1357142857142857,161.2797619047619,158.11904761904762,0.9077380952380952,0.4333333333333333
2022-07-30,¤¤Ãc,¥­§¡­È,29.40892857142857,2.0051190476190475,0.72296066252588,0.24146739130434783,19.727096273291927,21.6018115942029,41.37264492753623,15.746454451345755,24.789455110107287,12.38586956521739,0.26682194616977223,74.20238095238095,1.481060606060606,2.2465864389233956,202.85119047619045,197.1785714285714,0.756547619047619,0.40297619047619043
2022-08-06,¤¤Ãc,¥­§¡­È,30.219047619047615,1.9663690476190474,0.6602380952380952,0.22232142857142856,17.745238095238097,20.510714285714283,38.29880952380953,16.034523809523808,24.428312629399585,10.936147186147187,0.014880952380952371,70.0297619047619,1.6303571428571428,2.188690476190476,175.16666666666666,176.14285714285714,0.8696428571428572,0.4416666666666667
2022-08-13,¤¤Ãc,¥­§¡­È,29.960064935064935,1.9848969979296065,0.6612196499153021,0.21568788819875775,18.33487436476567,18.894828722002636,37.27349661208358,12.27862554112554,21.84265010351967,9.01863354037267,0.012034161490683228,75.754329004329,1.4849378881987576,2.2005848861283646,190.31818181818178,178.36335403726707,0.784083850931677,0.386525974025974
2022-08-20,¤¤Ãc,¥­§¡­È,30.70654761904762,1.9918116720372356,0.6869642857142857,0.22244853204439669,18.007142857142856,19.829761904761906,37.88154761904762,19.017261904761906,27.321428571428573,12.373917748917748,0.0,68.34523809523809,1.766899585921325,2.2142602040816324,164.07738095238093,167.33928571428572,1.0017857142857143,0.5654761904761905
2022-08-27,¤¤Ãc,¥­§¡­È,28.94453933747412,2.0482587521174476,0.6719927536231884,0.20287031808770936,14.002924925951243,20.443692110711563,34.50385449790484,19.49089026915114,26.489648033126294,12.171936758893281,0.6662784679089028,79.79166666666666,1.2701590076590077,2.251129070205157,239.83462732919253,236.4091614906832,0.8036749482401656,0.4050465838509317
2022-09-03,¤¤Ãc,¥­§¡­È,27.705357142857142,2.0715139751552796,0.6866537267080746,0.16499482401656312,11.970781573498964,21.33493788819876,33.352691511387164,29.345678053830227,30.363095238095234,13.899068322981366,0.931547619047619,75.97023809523809,1.2405020703933747,2.235080227743271,224.58333333333331,230.2261904761905,1.1017857142857144,0.5494047619047618
2022-09-10,¤¤Ãc,¥­§¡­È,27.0,2.0467080745341613,0.7114492753623188,0.2094306418219461,15.044805194805194,22.073160173160172,37.16877705627706,22.360691094619664,28.988871635610767,15.026915113871635,0.7916666666666666,80.25595238095238,1.2914337474120081,2.2561387163561073,222.76190476190476,206.25595238095235,0.7541666666666667,0.4071428571428571
2022-09-17,¤¤Ãc,¥­§¡­È,26.72938311688312,2.0843197278911565,0.7206060606060606,0.23579931972789114,13.081632653061225,25.870578231292516,38.99651360544218,30.502790399912822,39.70056935817805,17.224637681159418,0.0,64.17857142857143,1.5734307359307362,2.320119047619048,235.54166666666666,225.625,0.8946428571428572,0.431547619047619
2022-09-24,¤¤Ãc,¥­§¡­È,27.65514005602241,2.0296143892339544,0.7239466873706004,0.23142080745341614,19.07238612836439,19.783126293995856,38.898033126294,17.669824016563147,26.42494824016563,12.88379917184265,0.029761904761904743,73.54296066252587,1.596946169772257,2.2610351966873705,235.10119047619045,232.60119047619045,0.9678571428571429,0.4321428571428571
2022-10-01,¤¤Ãc,¥­§¡­È,27.895833333333332,2.0410455486542443,0.7119798136645963,0.22781055900621114,14.861721249764727,21.6310229625447,36.54031385281385,21.8215744400527,31.29137089618456,17.19047619047619,0.005952380952380943,70.74404761904762,1.4995859213250515,2.268856107660455,238.92261904761904,215.34523809523807,0.9476190476190476,0.3845238095238095
2022-10-08,¤¤Ãc,¥­§¡­È,22.60297619047619,2.0368973676427093,0.5621296819122906,0.16170992309967464,11.987723508375682,19.43260869565217,31.46049783549784,24.226708074534162,27.96066252587992,10.503623188405797,0.050595238095238075,76.66071428571429,1.2430641821946171,2.198607290742384,227.22619047619045,212.19047619047618,1.2238095238095237,0.4214285714285714
2022-10-15,¤¤Ãc,¥­§¡­È,22.245238095238097,2.010952380952381,0.5229166666666666,0.1527380952380952,13.176190476190476,17.632738095238096,30.847619047619048,21.44940476190476,23.9593685300207,8.21687370600414,0.9494047619047619,83.25595238095238,0.930952380952381,2.1636904761904763,221.98214285714286,226.78571428571428,1.0708333333333333,0.3886904761904762
2022-10-22,¤¤Ãc,¥­§¡­È,NaN,2.011823593073593,0.5800757575757576,0.15945346320346315,14.385740165631471,17.956651138716357,32.3842132505176,22.79849896480331,28.042701863354036,9.25879917184265,0.026785714285714274,70.76190476190477,1.0957556935817805,2.1712770562770562,274.54166666666663,248.42261904761904,1.180952380952381,0.4184523809523809
2022-10-29,¤¤Ãc,¥­§¡­È,22.161744505494507,2.0082023809523806,0.5560833333333333,0.1504642857142857,11.350595238095238,17.73940476190476,29.140833333333337,24.702261904761905,19.401604554865425,9.24896480331263,0.4910714285714285,85.29846938775509,0.8135351966873705,2.1586666666666665,260.5042517006803,244.99458874458873,1.2269480519480518,0.3659013605442176
2022-11-05,¤¤Ãc,¥­§¡­È,23.829761904761906,2.0182867494824017,0.6744209956709957,0.20403726708074532,17.295183982683984,17.88814935064935,35.22965367965368,19.113069358178052,20.288561076604555,7.980848861283644,0.0,75.88095238095238,0.7631972789115646,2.222324016563147,270.0357142857143,248.1845238095238,1.1577380952380951,0.3857142857142857
2022-11-12,¤¤Ãc,¥­§¡­È,23.91166666666667,2.1074404761904764,0.7822619047619047,0.23988095238095236,17.30535714285714,23.66190476190476,41.01369047619047,16.461309523809522,33.505693581780534,16.016304347826086,0.0,81.0,1.2331521739130433,2.3473214285714286,236.75646997929607,223.78260869565216,0.6982660455486542,0.2697204968944099
2022-11-19,¤¤Ãc,¥­§¡­È,23.050181159420294,2.0655020703933746,0.6946635610766044,0.19982142857142857,15.940465099083111,22.61610470275067,38.60017376515823,18.373636991028295,22.842132505175982,10.37591756070017,0.6862060041407867,85.76992753623188,1.4643448683821352,2.2653234989648037,198.296066252588,202.95238095238093,0.6520962732919254,0.287888198757764
2022-11-26,¤¤Ãc,¥­§¡­È,21.701190476190476,2.0711930641821943,0.7401785714285714,0.2152251552795031,17.889880952380953,20.70952380952381,38.65238095238095,17.536309523809525,23.576604554865423,12.594461697722567,0.0714285714285714,84.51190476190474,1.357246376811594,2.286418219461698,213.99999999999997,214.3630952380952,0.8583333333333333,0.3208333333333333
2022-12-03,¤¤Ãc,¥­§¡­È,18.61785714285714,2.067585403726708,0.6241829004329004,0.18442287784679087,16.112965838509318,22.144713102632355,38.309035788228336,15.066123188405795,18.392363071710896,8.775668172407304,0.09575569358178052,93.07142857142856,1.1093460111317255,2.2520082815734987,239.04166666666666,199.1845238095238,0.7345238095238095,0.27321428571428574
2022-12-10,¤¤Ãc,¥­§¡­È,16.216925465838507,2.0621525032938077,0.5937292960662525,0.1590186805947675,13.690236549165121,20.493900742115027,34.230828695114404,20.124006211180124,18.231625258799173,10.64648033126294,0.36969461697722567,95.03830227743272,0.9102555053642011,2.221171183888575,185.32427536231882,176.59199134199133,0.9460497835497836,0.29725672877846787
2022-12-17,¤¤Ãc,¥­§¡­È,14.01547619047619,2.0753545548654246,0.7474767080745341,0.24706262939958593,25.07342132505176,25.737681159420287,50.855279503105585,16.49228778467909,39.0652295700889,16.167701863354036,0.166796066252588,68.74404761904762,1.5039502164502163,2.3224171842650105,167.67261904761904,170.9345238095238,0.7202380952380952,0.32023809523809527
2022-12-24,¤¤Ãc,¥­§¡­È,15.191666666666666,2.052552083333333,0.6691145833333334,0.18979166666666664,16.58360507246377,21.661888586956522,38.28738677536232,22.3515625,30.09601449275362,12.910778985507246,0.01041666666666665,74.02604166666666,1.3145833333333332,2.24234375,214.29166666666666,211.32291666666663,1.1510416666666665,0.425
