ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,窾ń,夹非畉,0.8482500503223601,NaN,0.04041946685652783,NaN,0.46549883595478675,1.7044930903022093,2.0601929764856566,7.408972586368441,11.774922857949303,4.100332746791202,0.40084044388243484,4.844166012036949,0.1816168923406998,NaN,62.1344298377764,82.20609157103779,1.3096464018334206,1.2341532073211425
2022-01-08,窾ń,夹非畉,0.6221903952961171,NaN,0.057353907238469296,NaN,0.3314289253395021,1.730930314350037,1.9847638218823855,7.83711534491571,21.37141823578046,9.545355396049034,0.4162462871156381,8.93594204357034,0.21002926730508725,NaN,66.83479436536484,72.47426210126598,1.8825608711764001,1.7987321029760834
2022-01-15,窾ń,夹非畉,0.7468092464427578,NaN,0.0405526785526817,NaN,0.24985211268120366,1.185135525526684,1.3570298959923794,5.479438124957978,12.227716495078765,3.606649634572016,1.2267504452082274,4.750137051470324,0.19920588289781568,NaN,47.24344827386261,49.07674567942255,1.519061963562884,1.4907339220115343
2022-01-22,窾ń,夹非畉,0.8205608025909298,NaN,0.04626042524585659,NaN,0.9208138279891301,2.764455516859394,3.5282374240938297,7.900671470687782,16.397795701560806,3.4545422608802654,0.4749545027900857,3.3189096593062257,0.36259259911463765,NaN,75.147210466923,76.61641872271036,1.1146338395592446,1.135709511672893
2022-01-29,窾ń,夹非畉,0.6546357358474041,NaN,0.03200173868835118,NaN,0.20831631380609061,0.799471897498026,0.9306865746953848,2.793489001146871,10.927384775990333,3.940187905961817,1.1547118374469874,4.174926422421909,0.27432945249723056,NaN,25.46752351831852,43.49130724161271,2.0898357140869335,1.877650027314713
2022-02-05,窾ń,夹非畉,0.9210556196985648,NaN,0.032067506684875784,NaN,0.4404599445291475,1.6848028640161725,2.0532805877629348,6.774637480674139,11.62807669256433,3.3039059029622884,0.424686409794604,4.272977640422635,0.23655761980030574,NaN,76.4490067212835,72.95898201572807,1.413717124136841,1.3543861647342834
2022-02-12,窾ń,夹非畉,0.75188277433145,NaN,0.021879776759082283,NaN,0.2112488942988173,1.118952114269587,1.2865616177687567,4.972045462123291,15.521214285165717,5.571398019271378,1.5759916904749274,6.082946489458165,0.23541889587709322,NaN,89.50388207321069,91.90582518966865,1.7805811733892085,1.8146847032201425
2022-02-19,窾ń,夹非畉,0.8018630562830058,NaN,0.024717470491237015,NaN,0.22055327516207407,0.8348784048795983,0.9980045684225994,2.6191793732954323,8.599987159004023,3.7034464877011546,1.0024280854244105,4.07418350588125,0.16945266809742893,NaN,33.36598682575815,32.45054663819628,2.1781184374550167,2.0614910559899293
2022-02-26,窾ń,夹非畉,1.7681055710686306,NaN,0.043422149696255526,NaN,0.6332063236864879,2.5908136323212054,3.0232685446520833,16.208830633751802,14.47558286641758,5.599469785402808,0.024130854453291998,8.392098234527202,0.4265136112173882,NaN,95.31608874295883,96.06118610720308,1.2915092310533542,1.2792401141575869
2022-03-05,窾ń,夹非畉,2.217367203954988,NaN,0.04451766234133613,NaN,0.9254145862466958,2.626167560109331,3.3694440732309183,12.521541515262284,15.057301121947757,4.899405066875061,0.48092670220194617,8.768882192433315,0.6478560421501326,NaN,82.5706879645473,83.63429858301744,1.431437343243609,1.3482898086356945
2022-03-12,窾ń,夹非畉,2.2002183136386337,NaN,0.05451705395897836,NaN,1.0772568774587779,3.1097025794110076,3.838575834188726,14.560469283399872,14.142236505267634,5.282613159302605,0.029160592175990215,7.728183337219335,0.5592378686239543,NaN,80.6695678957423,84.01089490763074,1.1926026695102834,1.0108911334330666
2022-03-19,窾ń,夹非畉,1.4725421797025056,NaN,0.03334733257178448,NaN,0.5264406283754359,2.453406200592629,2.770179689513167,9.812975102359829,17.490975608916603,5.601438074545506,0.7130380237141608,4.196305220053911,0.3772068765290079,NaN,73.98083907773746,83.13584859670696,1.3599924619140324,1.2526694503135491
2022-03-26,窾ń,夹非畉,1.3368025534910082,NaN,0.04304685240595805,NaN,0.731981290175292,2.198588539471411,2.628319639345569,9.845330432943097,15.67850119098411,4.709364070137878,1.3615442469104777,5.3703124040286685,0.39887586285056587,NaN,67.16883489150207,72.84225840841476,1.7338539999618774,1.6228202628199142
2022-04-02,窾ń,夹非畉,1.2865001971086798,NaN,0.02061587517329586,NaN,0.46812183868956564,1.8745804648430249,2.1993916358425714,8.342480210228164,12.372534102749755,2.750571463190634,0.23917278550376433,6.547369166342106,0.28681383697864776,NaN,49.940653193519225,53.375494462218526,1.5449712892674599,1.3554436964982224
2022-04-09,窾ń,夹非畉,1.4969316590898867,NaN,0.04834279207595205,NaN,1.5975156734170262,3.22847611635282,4.266167291214794,16.357353560199833,10.923612299878215,4.904602952680031,0.6733848696851045,5.927464929805589,0.6350530203520527,NaN,81.19174265369601,78.75897242902616,1.2865548260147481,1.2547176248486096
2022-04-16,窾ń,夹非畉,1.2262754731522976,NaN,0.04090548012689161,NaN,0.5169697693838352,3.0053515189842748,3.372456713614131,16.647852636769006,11.370903507339168,4.356433037894713,0.05093582306685592,6.554455241256173,0.6757447412678201,NaN,78.520591692749,77.9200195327626,1.1333676318315502,1.03474854957507
2022-04-23,窾ń,夹非畉,1.4736979642711954,NaN,0.049736443320467616,NaN,1.2749846422497852,2.5979117315658184,3.543785084169371,15.19802715733913,7.230545441268155,4.878939668751835,0.0517611228393808,2.8355750630828007,0.446162924827143,NaN,87.79594988769138,91.6929134966739,1.2257879128543456,1.0622540852326607
2022-04-30,窾ń,夹非畉,0.8859717501489067,NaN,0.0218225270224612,NaN,0.264217277062338,1.5522590811437085,1.732109347787046,6.220927300218397,14.527867710503475,3.5255865324689784,0.7258268428936244,5.667042448325232,0.5230286272622953,NaN,65.5006321843802,75.76728511551592,1.2728962450067864,1.1439655685349124
2022-05-07,窾ń,夹非畉,1.028401365046297,NaN,0.04120437301080138,NaN,0.9339630632212196,2.5406110001326634,3.1450349825704254,12.431105397773504,6.790087068951528,2.769926469250651,1.1909008631957028,6.909725815816604,0.26665727094085445,NaN,101.27211389618519,101.50785342715615,1.3413323208307395,1.236097939140198
2022-05-14,窾ń,夹非畉,0.7598026886896003,NaN,0.020627639779547357,NaN,0.2274356712636891,1.391926943625085,1.5002998318677179,6.754629607604032,11.310781444149027,3.112654199573078,1.2436364674244385,6.170144472155316,0.1899203915670322,NaN,49.82757618883108,59.57279344673726,1.2833845520284302,1.0975317723490903
2022-05-21,窾ń,夹非畉,0.7489342525202398,NaN,0.03183525957728869,NaN,0.6387653431336507,2.633484109119358,3.045144055647924,12.171225203444177,8.300899613442251,2.041663920841222,2.1323210027880966,3.3900973956089224,0.17847790448504203,NaN,111.39018754062486,110.60222341837375,1.0378577817484609,0.894081259303616
2022-05-28,窾ń,夹非畉,1.6380457973294769,NaN,0.05904735878511013,NaN,1.5056599594229634,3.21770643359515,3.9048973238927145,14.930782317243436,5.135289605497159,3.0665595800562073,0.3355145571800939,8.497614451635158,0.4135816572506364,NaN,89.58133323893848,101.3740127693688,1.0445940307930186,0.8550441026708897
2022-06-04,窾ń,夹非畉,1.6465328129045584,NaN,0.0444033689677991,NaN,0.7458651395399836,2.4017189555539784,2.8754127575628936,13.166023960781406,4.5642541604886,2.1758441305324614,1.2189949403484033,8.03418190784462,0.4327104198146859,NaN,81.87384827083763,84.77876872732108,1.2439880719293763,1.1522959508541617
2022-06-11,窾ń,夹非畉,1.5937386929780641,NaN,0.0614199743343332,NaN,2.2158414926690617,3.623728897466607,5.378722908556147,14.573321470772312,7.033237876412601,2.8241687940700295,0.5035079589101262,8.921304937072764,0.2576585169800093,NaN,83.66324491632757,85.33398544942368,1.0821800212384651,1.0305344635843967
