ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-26,獸,程,15.4,1.9,0.14,0.0,0.1,3.2,3.5,0.7,1.0,1.0,0.0,61.0,0.1,1.98,1.0,10.0,0.3,0.1
2022-04-02,獸,程,13.7,1.93,0.08,0.0,0.1,2.0,2.7,10.7,4.0,5.0,0.0,46.0,0.4,1.94,2.0,5.0,0.3,0.0
2022-04-09,獸,程,18.7,1.91,0.11,0.01,0.2,4.0,4.6,0.5,0.0,2.0,0.0,37.0,0.3,1.93,0.0,12.0,0.2,0.0
2022-04-16,獸,程,16.5,1.97,0.15,0.0,0.1,3.2,3.8,0.2,9.0,7.0,0.0,49.0,0.2,1.98,31.0,4.0,0.2,0.1
2022-04-23,獸,程,21.3,1.91,0.1,0.01,0.4,4.4,5.4,0.0,8.0,4.0,0.0,50.0,0.0,1.93,2.0,0.0,0.4,0.0
2022-04-30,獸,程,15.9,1.94,0.07,0.0,0.3,2.9,3.4,10.6,0.0,0.0,0.0,69.0,0.2,1.96,40.0,22.0,0.3,0.2
2022-05-07,獸,程,23.2,1.9,0.09,0.0,0.2,3.9,4.3,0.2,4.0,1.0,0.0,55.0,0.0,1.93,5.0,2.0,0.3,0.0
2022-05-14,獸,程,17.4,1.95,0.12,0.0,0.3,2.6,3.3,17.8,0.0,0.0,0.0,57.0,0.1,1.95,33.0,8.0,0.3,0.1
2022-05-21,獸,程,21.8,1.94,0.12,0.0,0.3,3.2,3.8,0.1,0.0,0.0,0.0,73.0,0.0,1.93,5.0,5.0,0.2,0.0
2022-05-28,獸,程,23.3,1.87,0.13,0.01,0.5,4.2,4.7,0.0,0.0,0.0,0.0,47.0,0.0,1.9,3.0,5.0,0.3,0.0
2022-06-04,獸,程,21.1,1.86,0.11,0.0,0.3,2.7,3.4,0.1,3.0,2.0,0.0,41.0,0.0,1.87,28.0,5.0,0.3,0.0
2022-06-11,獸,程,23.5,1.88,0.15,0.0,0.1,3.7,4.0,0.0,1.0,0.0,0.0,44.0,0.0,1.92,4.0,1.0,0.3,0.1
2022-06-18,獸,程,25.5,1.87,0.11,0.0,0.4,2.6,3.5,1.1,6.0,3.0,0.0,43.0,0.2,1.88,38.0,1.0,0.3,0.0
2022-06-25,獸,程,25.5,1.85,0.06,0.0,0.5,2.4,3.0,2.0,0.0,0.0,0.0,50.0,0.0,1.84,13.0,8.0,0.4,0.0
2022-07-02,獸,程,26.4,1.88,0.1,0.0,0.5,2.9,3.6,0.2,3.0,0.0,0.0,48.0,0.0,1.89,16.0,2.0,0.4,0.0
2022-07-09,獸,程,27.5,1.87,0.1,0.0,0.2,3.1,4.1,3.4,3.0,0.0,0.0,42.0,0.1,1.87,2.0,2.0,0.6,0.1
2022-07-16,獸,程,26.6,1.89,0.12,0.0,0.2,2.5,3.1,2.2,10.0,1.0,0.0,41.0,0.0,1.87,5.0,5.0,0.5,0.2
2022-07-23,獸,程,27.2,1.9,0.15,0.0,0.2,3.9,4.2,3.1,8.0,6.0,0.0,37.0,0.1,1.9,10.0,3.0,0.8,0.0
2022-07-30,獸,程,25.9,1.88,0.11,0.0,0.5,3.2,4.0,1.2,3.0,0.0,0.0,48.0,0.0,1.88,7.0,14.0,0.3,0.0
2022-08-06,獸,程,27.3,1.86,0.07,0.0,0.3,2.4,3.6,2.9,2.0,0.0,0.0,43.0,0.0,1.85,7.0,10.0,0.6,0.1
2022-08-13,獸,程,27.4,1.87,0.07,0.0,0.2,3.9,4.4,1.8,2.0,0.0,0.0,42.0,0.0,1.85,13.0,9.0,0.6,0.1
2022-08-20,獸,程,25.7,1.87,0.06,0.0,0.1,3.2,3.5,1.6,5.0,1.0,0.0,39.0,0.0,1.84,0.0,8.0,0.4,0.0
2022-08-27,獸,程,25.7,1.9,0.1,0.0,0.1,3.9,4.1,3.0,6.0,2.0,0.0,45.0,0.0,1.89,2.0,16.0,0.5,0.0
2022-09-03,獸,程,23.7,1.92,0.09,0.0,0.0,2.1,2.6,5.6,3.0,1.0,0.0,41.0,0.0,1.88,4.0,22.0,0.4,0.1
2022-09-10,獸,程,23.6,1.94,0.1,0.0,0.0,2.2,2.8,0.0,5.0,2.0,0.0,49.0,0.0,1.95,5.0,8.0,0.4,0.1
2022-09-17,獸,程,22.5,1.96,0.11,0.0,0.2,3.6,4.1,12.3,11.0,4.0,0.0,38.0,0.0,1.97,0.0,0.0,0.5,0.1
2022-09-24,獸,程,23.7,1.89,0.05,0.0,0.1,1.3,1.7,4.3,1.0,1.0,0.0,44.0,0.0,1.89,2.0,10.0,0.6,0.4
2022-10-01,獸,程,24.3,1.89,0.0,0.0,0.0,2.0,2.2,5.1,4.0,2.0,0.0,40.0,0.0,1.87,49.0,31.0,0.6,0.1
2022-10-08,獸,程,20.5,1.98,0.1,0.0,0.1,1.7,2.4,18.4,7.0,5.0,0.0,55.0,0.0,1.95,45.0,37.0,0.5,0.5
2022-10-15,獸,程,19.1,1.93,0.07,0.0,0.0,1.3,1.6,9.7,0.0,0.0,0.0,56.0,0.0,1.9,48.0,39.0,0.5,0.6
2022-10-22,獸,程,20.8,1.96,0.09,0.0,0.0,1.2,2.0,15.7,0.0,0.0,0.0,43.0,0.0,1.94,36.0,42.0,0.7,0.5
2022-10-29,獸,程,19.8,1.96,0.1,0.0,0.1,1.6,2.2,10.6,0.0,0.0,0.0,80.0,0.0,1.93,40.0,14.0,0.3,0.1
2022-11-05,獸,程,19.3,1.94,0.1,0.0,0.1,1.7,2.0,0.1,0.0,1.0,0.0,56.0,0.1,1.94,36.0,45.0,0.3,0.4
2022-11-12,獸,程,22.2,1.96,0.15,0.0,0.1,2.1,3.1,1.9,6.0,0.0,0.0,52.0,0.1,1.98,5.0,6.0,0.2,0.0
2022-11-19,獸,程,20.7,1.95,0.14,0.0,0.0,1.9,2.4,0.6,2.0,0.0,0.0,62.0,0.1,1.96,45.0,0.0,0.5,0.0
2022-11-26,獸,程,17.6,1.95,0.11,0.0,0.3,1.3,2.1,0.9,0.0,0.0,0.0,51.0,0.0,1.95,20.0,25.0,0.4,0.2
2022-12-03,獸,程,16.6,1.93,0.12,0.0,0.4,1.7,2.3,3.8,0.0,0.0,0.0,73.0,0.0,1.94,33.0,23.0,0.3,0.0
2022-12-10,獸,程,14.2,1.95,0.12,0.0,0.0,1.8,2.6,1.7,0.0,1.0,0.0,81.0,0.3,1.96,26.0,23.0,0.3,0.0
2022-12-17,獸,程,9.6,1.93,0.13,0.0,0.1,2.3,2.6,1.3,4.0,1.0,0.0,27.0,0.1,1.94,37.0,23.0,0.2,0.1
2022-12-24,獸,程,9.0,1.94,0.14,0.0,0.0,2.7,2.9,4.7,3.0,2.0,0.0,37.0,0.0,1.95,43.0,40.0,0.5,0.3
