¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-10-15,¥Ã©M,¥­§¡­È,23.302380952380954,2.0610119047619047,0.31916666666666665,0.04720238095238092,3.5969151138716358,10.371966873706004,14.012474120082816,29.520781573498965,17.47153209109731,7.419254658385094,1.8035714285714286,81.48809523809523,0.6358643892339544,2.1038095238095234,87.6547619047619,89.24404761904762,1.8827380952380952,1.5178571428571428
2022-10-22,¥Ã©M,¥­§¡­È,24.126785714285713,2.0628416149068323,0.30984730848861286,0.04780797101449273,3.484564477965099,9.089363354037266,12.613871635610765,31.286794184076793,21.597567287784678,8.151915113871636,0.20833333333333331,69.07142857142857,0.5252493882928665,2.1092132505175987,91.61309523809526,94.375,2.0273809523809523,1.6565476190476187
2022-10-29,¥Ã©M,¥­§¡­È,22.711309523809526,2.0556547619047616,0.32291666666666663,0.041547619047619,3.3954451345755694,10.03343685300207,13.480305383022776,34.639880952380956,13.660973084886127,8.31728778467909,0.6875,86.06547619047618,0.6244047619047619,2.093571428571429,89.44642857142857,91.17261904761905,1.8904761904761904,1.5910714285714285
2022-11-05,¥Ã©M,¥­§¡­È,23.98333333333333,2.0617681159420287,0.3817520703933747,0.07243064182194613,5.369202898550724,10.514337474120083,15.92906314699793,25.318560606060608,13.279244306418219,6.574275362318841,0.017857142857142842,76.30952380952381,0.7045031055900621,2.1321749482401655,89.47023809523809,89.32738095238095,1.793452380952381,1.5327380952380951
2022-11-12,¥Ã©M,¥­§¡­È,25.130357142857143,2.1159523809523813,0.5832738095238096,0.14672619047619043,7.380874741200829,15.01614906832298,22.437163561076606,25.845238095238095,21.183229813664592,11.859989648033126,0.0029761904761904717,74.98214285714286,0.7863095238095238,2.2626190476190478,105.54166666666666,106.56547619047619,1.3583333333333336,1.1029761904761906
2022-11-19,¥Ã©M,¥­§¡­È,24.051759834368532,2.0890269151138714,0.5198395445134576,0.12152691511387162,5.895275066548359,15.16711401952085,21.10637755102041,27.273938923395445,14.762422360248449,9.932194616977226,0.682712215320911,80.6128364389234,0.6380246565029174,2.2105538302277434,114.25957556935818,115.48809523809523,1.3833333333333333,1.1396997929606623
2022-11-26,¥Ã©M,¥­§¡­È,22.57564935064935,2.1066759529898915,0.6008548419367746,0.15502131287297524,7.273366164647677,15.271924678962494,22.593401906217032,22.90654761904762,14.768939393939393,10.832156973461322,0.03977272727272726,78.3603896103896,0.6450396825396826,2.261445165022531,121.95585961657389,122.78571428571429,1.3953463203463203,1.134090909090909
2022-12-03,¥Ã©M,¥­§¡­È,19.92432712215321,2.0954865088327823,0.4935292812777285,0.11804226829071547,7.428138864241349,13.921705856255548,21.395611505471752,22.070755693581777,9.271997929606625,6.733954451345755,0.14480990024468282,85.02406832298136,0.6797508133688258,2.2134666653222554,126.01319875776399,120.80952380952381,0.9511904761904761,0.737784679089027
2022-12-10,¥Ã©M,¥­§¡­È,17.303260869565218,2.0956754658385095,0.4966485507246376,0.1093115942028985,6.214906832298136,14.726009316770188,20.994772256728776,26.565553830227742,15.56728778467909,10.070134575569359,0.323628364389234,88.6493271221532,0.5150621118012422,2.204987060041408,105.97644927536233,108.82142857142857,1.3916666666666668,1.1339803312629397
2022-12-17,¥Ã©M,¥­§¡­È,14.822619047619046,2.102839026915114,0.5223861283643892,0.14982401656314698,8.723498964803312,16.211050724637683,24.978856107660455,21.599456521739132,29.619565217391305,12.311853002070393,0.07169913419913419,62.517857142857146,0.7095755693581781,2.2526630434782606,118.11904761904762,110.63690476190474,1.4827380952380953,1.1607142857142858
2022-12-24,¥Ã©M,¥­§¡­È,15.488541666666666,2.0846354166666665,0.4232291666666666,0.09869791666666661,5.216666666666667,13.075,18.339583333333334,28.56904438405797,20.495923913043477,11.91598731884058,0.05208333333333333,71.19791666666666,0.7734375,2.183333333333333,101.38541666666666,102.421875,1.5796875,1.259375
