ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,窾ń,程,23.8,NaN,0.28,NaN,3.3,15.5,18.2,72.1,151.0,22.0,5.0,98.0,7.3,NaN,358.0,358.0,9.1,8.1
2022-05-07,窾ń,程,27.2,NaN,0.4,NaN,11.8,14.9,19.9,53.5,45.0,28.0,16.5,98.0,2.8,NaN,359.0,358.0,7.4,6.7
2022-05-14,窾ń,程,24.1,NaN,0.25,NaN,2.2,15.6,17.0,76.5,92.0,19.0,9.0,100.0,1.5,NaN,359.0,359.0,9.7,9.1
2022-05-21,窾ń,程,32.1,NaN,0.32,NaN,5.7,15.4,18.4,64.6,84.0,11.0,14.0,100.0,1.7,NaN,356.0,357.0,5.3,4.3
2022-05-28,窾ń,程,32.6,NaN,0.44,NaN,10.6,24.4,29.7,61.7,33.0,17.0,6.5,100.0,2.3,NaN,352.0,351.0,4.8,4.2
2022-06-04,窾ń,程,33.0,NaN,0.46,NaN,6.1,15.5,21.7,82.0,31.0,17.0,15.0,100.0,4.3,NaN,353.0,343.0,8.2,6.6
2022-06-11,窾ń,程,32.0,NaN,0.43,NaN,14.4,31.7,39.3,57.7,42.0,14.0,5.0,100.0,2.1,NaN,358.0,350.0,6.4,6.7
2022-06-18,窾ń,程,32.1,NaN,0.42,NaN,10.0,19.9,25.0,81.0,54.0,20.0,5.0,93.0,5.8,NaN,307.0,328.0,5.1,4.3
2022-06-25,窾ń,程,32.7,NaN,0.42,NaN,5.8,17.1,18.9,92.4,50.0,16.0,2.0,93.0,5.3,NaN,349.0,347.0,5.7,4.6
2022-07-02,窾ń,程,32.2,NaN,0.41,NaN,6.7,11.7,14.5,67.2,36.0,20.0,33.0,100.0,9.4,NaN,353.0,352.0,4.6,4.0
2022-07-09,窾ń,程,34.4,NaN,0.32,NaN,5.1,13.2,14.3,71.9,40.0,19.0,0.0,92.0,2.4,NaN,359.0,343.0,4.2,4.1
2022-07-16,窾ń,程,36.7,NaN,0.29,NaN,7.3,14.8,17.2,62.2,39.0,18.0,2.5,96.0,5.7,NaN,350.0,358.0,4.7,4.5
2022-07-23,窾ń,程,32.4,NaN,0.34,NaN,4.8,13.2,14.7,66.5,47.0,21.0,12.0,98.0,5.4,NaN,344.0,358.0,5.7,4.9
2022-07-30,窾ń,程,34.3,NaN,0.35,NaN,5.0,14.7,16.7,74.2,45.0,21.0,25.0,100.0,4.2,NaN,359.0,357.0,4.2,3.4
2022-08-06,窾ń,程,34.8,NaN,0.34,NaN,8.8,18.3,19.5,68.9,37.0,23.0,1.5,90.0,9.2,NaN,351.0,347.0,4.2,4.0
2022-08-13,窾ń,程,33.3,NaN,0.41,NaN,6.9,11.6,14.3,83.5,38.0,21.0,3.0,93.0,5.1,NaN,355.0,347.0,4.7,4.4
2022-08-20,窾ń,程,35.1,NaN,0.34,NaN,5.9,13.3,14.3,73.7,42.0,20.0,0.0,90.0,7.3,NaN,294.0,320.0,5.7,4.7
2022-08-27,窾ń,程,32.7,NaN,0.43,NaN,6.0,12.5,16.8,83.7,96.0,26.0,3.0,96.0,4.0,NaN,312.0,340.0,11.8,11.5
2022-09-03,窾ń,程,33.5,NaN,0.42,NaN,3.0,7.9,9.9,86.3,93.0,34.0,21.5,99.0,1.5,NaN,340.0,348.0,9.9,8.8
2022-09-10,窾ń,程,31.6,NaN,0.45,NaN,7.3,9.8,17.2,94.8,102.0,32.0,32.5,98.0,3.7,NaN,359.0,360.0,10.0,8.7
2022-09-17,窾ń,程,32.0,NaN,0.45,NaN,3.8,15.5,18.6,94.9,179.0,45.0,0.0,90.0,3.6,NaN,357.0,358.0,7.2,6.7
2022-09-24,窾ń,程,31.0,NaN,0.24,NaN,10.1,8.9,18.1,69.8,128.0,34.0,33.5,100.0,1.9,NaN,218.0,227.0,8.7,7.5
2022-10-01,窾ń,程,31.9,NaN,0.28,NaN,9.8,9.7,15.8,45.5,66.0,17.0,10.5,99.0,7.3,NaN,358.0,241.0,8.5,7.8
2022-10-08,窾ń,程,25.7,NaN,0.29,NaN,1.4,4.6,5.4,59.4,232.0,32.0,14.5,93.0,1.9,NaN,192.0,352.0,9.8,9.8
2022-10-15,窾ń,程,25.9,NaN,0.35,NaN,3.3,13.9,16.7,61.5,123.0,36.0,19.5,100.0,1.5,NaN,203.0,356.0,14.2,14.1
2022-10-22,窾ń,程,25.2,NaN,0.32,NaN,3.8,18.4,20.1,75.3,144.0,35.0,18.5,100.0,2.7,NaN,238.0,353.0,8.5,8.2
2022-10-29,窾ń,程,23.8,NaN,0.23,NaN,1.4,7.9,8.9,56.9,142.0,27.0,23.0,100.0,1.1,NaN,360.0,359.0,9.6,8.2
2022-11-05,窾ń,程,25.7,NaN,0.3,NaN,9.6,15.1,21.2,47.4,103.0,14.0,4.5,100.0,1.4,NaN,358.0,358.0,7.5,7.0
2022-11-12,窾ń,程,25.9,NaN,0.42,NaN,8.2,12.1,15.5,61.2,118.0,24.0,27.0,100.0,1.4,NaN,359.0,356.0,5.9,6.1
2022-11-19,窾ń,程,26.2,NaN,0.44,NaN,4.9,18.7,22.0,52.0,93.0,22.0,14.5,100.0,1.4,NaN,359.0,357.0,7.2,8.1
2022-11-26,窾ń,程,27.6,NaN,0.6,NaN,11.6,19.7,24.8,74.2,82.0,27.0,8.5,100.0,2.3,NaN,357.0,351.0,10.2,9.4
2022-12-03,窾ń,程,22.4,NaN,0.38,NaN,2.0,16.3,17.2,46.9,87.0,20.0,18.5,100.0,1.4,NaN,358.0,359.0,10.4,9.3
2022-12-10,窾ń,程,21.2,NaN,0.46,NaN,1.4,8.0,8.6,52.0,91.0,31.0,11.0,100.0,1.1,NaN,72.0,356.0,11.6,10.8
2022-12-17,窾ń,程,22.1,NaN,0.36,NaN,5.5,20.5,22.5,59.9,135.0,63.0,7.0,97.0,6.7,NaN,356.0,359.0,12.1,11.2
2022-12-24,窾ń,程,19.0,NaN,0.3,NaN,3.7,6.1,9.4,54.9,129.0,28.0,3.0,95.0,1.8,NaN,220.0,222.0,8.9,8.5
