¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,µæ¼d,¥­§¡­È,18.101785714285715,NaN,0.44442982456140345,NaN,2.7575324675324673,15.750941558441557,18.555649350649354,28.721683673469386,19.410455486542443,13.395445134575569,0.08120748299319726,82.76190476190477,0.9018796992481203,NaN,139.3149585921325,132.61904761904762,2.166666666666667,1.9307194616977224
2022-01-08,µæ¼d,¥­§¡­È,15.906547619047618,NaN,0.4327846790890269,NaN,3.4805848861283644,15.146164596273293,18.670709109730847,29.33137755102041,24.568581780538302,16.236024844720497,0.008928571428571414,75.29166666666666,1.1861801242236025,NaN,125.00595238095238,130.9047619047619,2.3833333333333333,2.1220238095238093
2022-01-15,µæ¼d,¥­§¡­È,17.642261904761902,NaN,0.43476731601731605,NaN,2.8566416040100253,15.578884711779448,18.480983709273183,29.232153948535935,14.79591836734694,11.237554112554113,0.22976190476190478,85.08928571428571,1.3936688311688312,NaN,122.51190476190477,119.89880952380952,2.6565476190476187,2.3654761904761905
2022-01-22,µæ¼d,¥­§¡­È,19.822619047619046,NaN,0.5075487012987013,NaN,6.442339544513458,17.026552795031055,23.51322463768116,23.74353741496598,15.29399585921325,11.056418219461696,0.23809523809523808,85.74404761904762,1.111904761904762,NaN,166.3630952380952,166.48214285714283,2.1660714285714286,1.8434523809523806
2022-01-29,µæ¼d,¥­§¡­È,16.31607142857143,NaN,0.3281547619047619,NaN,0.7392857142857144,9.223809523809523,10.00952380952381,35.199574829931976,8.803571428571429,7.333333333333334,0.0863095238095238,83.9940476190476,0.8904761904761905,NaN,216.5297619047619,195.39285714285714,1.9351190476190478,1.5250000000000001
2022-02-05,µæ¼d,¥­§¡­È,17.067857142857143,NaN,0.39908126293995855,NaN,2.5588509316770187,14.182091097308488,16.785869565217393,30.80735930735931,14.58203933747412,11.185041407867496,0.09226190476190474,83.77380952380952,1.0950569358178053,NaN,152.19642857142858,156.70238095238093,2.350595238095238,2.0863095238095237
2022-02-12,µæ¼d,¥­§¡­È,17.633928571428573,NaN,0.4222334368530021,NaN,1.7322981366459627,14.402587991718425,16.184057971014493,33.439710884353744,16.670289855072465,12.333850931677018,0.343073593073593,84.27976190476191,0.8905797101449275,NaN,167.28571428571425,164.24404761904762,2.123214285714286,1.8571428571428572
2022-02-19,µæ¼d,¥­§¡­È,14.648809523809522,NaN,0.37364177489177486,NaN,1.9444264069264068,14.810714285714287,16.80037878787879,30.444264069264072,8.833333333333332,8.380693581780537,0.6220238095238095,87.80357142857143,0.880771221532091,NaN,123.5952380952381,124.70833333333333,2.2565476190476192,1.9982142857142857
2022-02-26,µæ¼d,¥­§¡­È,21.136958874458873,NaN,0.6051456333521551,NaN,6.644217014869189,19.270073404856014,25.96430688876341,32.276811346548186,34.05644174665914,24.04096085074346,0.0,73.81331168831169,1.2283785055524186,NaN,168.10064935064932,166.3517316017316,2.026298701298701,1.6884740259740258
2022-03-05,µæ¼d,¥­§¡­È,19.61190476190476,NaN,0.40897186147186143,NaN,4.445160455486542,15.738043478260867,20.229917184265013,39.15535714285714,28.085403726708073,16.100155279503106,0.05654761904761905,67.63095238095238,1.2030444193487673,NaN,157.2380952380952,149.7797619047619,2.5369047619047618,2.2154761904761906
2022-03-12,µæ¼d,¥­§¡­È,24.320238095238096,NaN,0.4433214285714286,NaN,3.3494047619047618,17.065151515151516,20.45806277056277,27.587925170068026,27.54839544513457,19.1461038961039,0.0,67.45445134575569,1.057034632034632,NaN,179.62499999999997,170.5297619047619,1.9553571428571428,1.599404761904762
2022-03-19,µæ¼d,¥­§¡­È,20.911128364389235,NaN,0.4660119047619048,NaN,3.8380952380952382,16.964880952380952,20.844642857142855,32.988095238095234,19.14466873706004,13.785196687370599,0.032738095238095226,83.08152173913045,1.0244047619047618,NaN,195.3452380952381,182.5297619047619,1.906547619047619,1.4863095238095239
2022-03-26,µæ¼d,¥­§¡­È,20.835714285714285,NaN,0.42179112554112547,NaN,3.6618815708101424,15.130310760667902,18.839579468150898,33.17342132505176,19.168478260869563,13.49896480331263,0.771374458874459,83.54761904761904,0.8711734693877551,NaN,136.63690476190476,132.94047619047618,2.3392857142857144,2.0571428571428574
2022-04-02,µæ¼d,¥­§¡­È,20.508333333333333,NaN,0.30160714285714285,NaN,1.6848084886128365,11.870031055900622,13.605072463768115,39.47142857142857,22.337732919254655,13.410973084886127,0.22916666666666669,69.90476190476191,1.0511904761904762,NaN,122.73214285714286,121.2142857142857,2.419047619047619,2.1404761904761904
2022-04-09,µæ¼d,¥­§¡­È,25.20952380952381,NaN,0.3995445134575569,NaN,3.9260822510822506,16.468188876341053,20.437631752305666,28.634834368530022,25.613612836438925,17.18840579710145,0.18452380952380953,69.71428571428571,1.651475155279503,NaN,179.62499999999997,167.35119047619045,1.7791666666666666,1.4202380952380953
2022-04-16,µæ¼d,¥­§¡­È,21.28690476190476,NaN,0.5392261904761905,NaN,5.6690476190476184,18.83809523809524,24.54583333333333,39.17583333333333,34.107660455486545,21.925207039337472,0.053571428571428555,74.73809523809523,1.3208333333333333,NaN,135.66666666666666,135.22619047619048,1.9416666666666664,1.7089285714285716
2022-04-23,µæ¼d,¥­§¡­È,27.877044513457555,NaN,0.4444156314699793,NaN,4.181619769119769,16.860209235209236,21.08730158730159,NaN,28.589053803339514,20.18344155844156,0.0029761904761904717,80.75051759834368,1.418987232574189,NaN,202.68737060041408,194.26242236024842,1.7578933747412009,1.3545548654244306
2022-04-30,µæ¼d,¥­§¡­È,21.979166666666664,NaN,0.30244047619047615,NaN,1.0482142857142858,10.545833333333333,11.630952380952381,42.23095238095238,10.699016563146998,8.323757763975156,0.17261904761904762,85.63095238095238,0.9101190476190476,NaN,147.95833333333331,145.56547619047618,2.4005952380952382,2.1166666666666667
2022-05-07,µæ¼d,¥­§¡­È,26.2547619047619,NaN,0.3517184265010352,NaN,2.2578416149068326,14.218400621118013,16.521687370600414,23.874482401656312,13.020186335403727,9.909420289855072,0.32155797101449274,83.58928571428571,1.3131987577639752,NaN,166.22023809523807,176.46428571428572,1.6422619047619047,1.2874999999999999
2022-05-14,µæ¼d,¥­§¡­È,22.80654761904762,NaN,0.3037370600414078,NaN,1.0636387163561076,9.680978260869566,10.78949275362319,43.69790372670808,9.484213250517598,7.482142857142857,0.5089285714285714,85.96428571428571,0.8492753623188406,NaN,145.26785714285714,144.71972049689438,2.2787784679089027,1.9964285714285714
2022-05-21,µæ¼d,¥­§¡­È,23.929684265010348,NaN,0.45527291549030674,NaN,5.824317711274233,17.42421654432524,23.29607566346697,22.67366365518539,8.983178053830228,7.789713909279127,1.7589285714285714,93.10895445134575,1.0558229813664597,NaN,159.17417184265008,165.78752587991718,1.45898033126294,1.2099896480331263
2022-05-28,µæ¼d,¥­§¡­È,29.40833333333333,NaN,0.44476190476190475,NaN,5.8500000000000005,14.805555555555555,20.70376984126984,15.910714285714286,16.288561076604555,10.606107660455487,0.09226190476190475,79.57738095238096,1.1125,NaN,222.7380952380952,232.79761904761904,1.794047619047619,1.4773809523809525
2022-06-04,µæ¼d,¥­§¡­È,27.525,NaN,0.4318460925039872,NaN,3.8548395445134576,17.596190476190475,21.498561076604556,23.460514923672815,15.860507246376812,10.138457556935817,0.7975081336882578,82.26190476190474,0.9485209235209234,NaN,189.40205627705626,188.7792207792208,1.7556818181818181,1.468452380952381
2022-06-11,µæ¼d,¥­§¡­È,28.26547619047619,NaN,0.46345238095238095,NaN,6.854761904761905,15.489285714285712,22.392857142857142,14.234523809523811,16.829451345755693,10.091356107660456,0.1636904761904762,83.1190476190476,1.1738612836438924,NaN,198.297619047619,194.42857142857142,1.6142857142857143,1.336904761904762
2022-06-18,µæ¼d,¥­§¡­È,30.70892857142857,NaN,0.3736271880293619,NaN,2.814664502164502,12.951136363636364,15.804004329004329,18.876136363636363,20.535196687370597,12.902691511387163,0.12202380952380953,71.80952380952381,1.075069573283859,NaN,197.5892857142857,198.2380952380952,1.9035714285714285,1.5279761904761904
2022-06-25,µæ¼d,¥­§¡­È,30.76845238095238,NaN,0.32190476190476186,NaN,2.6221706864564007,9.885235003092147,12.554506802721088,18.24909420289855,14.639069264069263,8.307453416149068,0.2857142857142857,71.10119047619047,1.1534161490683228,NaN,176.63690476190476,166.71428571428572,2.2988095238095236,1.8214285714285714
2022-07-02,µæ¼d,¥­§¡­È,30.064880952380953,NaN,0.40106884057971015,NaN,3.8091356107660457,15.330874741200828,19.18493788819876,20.85419254658385,18.198498964803314,11.564699792960663,0.6428571428571429,80.63690476190477,1.3894668737060043,NaN,215.5238095238095,197.55357142857142,1.6083333333333332,1.2470238095238095
2022-07-09,µæ¼d,¥­§¡­È,32.25892857142857,NaN,0.26473824312333627,NaN,2.1761734693877552,11.30406462585034,13.522125850340135,22.46084504740111,18.60067287784679,10.692805383022774,0.0,69.7797619047619,1.6215986394557824,NaN,248.57971014492753,236.672619047619,1.9738095238095237,1.4957556935817806
