日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,中山,平均值,18.201190476190476,2.233203933747412,0.5194751082251082,0.1364415113871635,6.317478354978355,21.36055194805195,27.722132034632036,23.19853896103896,24.21506211180124,13.362318840579709,0.08008658008658008,81.875,1.0409090909090908,2.3696454451345756,135.05952380952382,138.2797619047619,1.8232142857142857,1.5255952380952382
2022-01-08,中山,平均值,16.116071428571427,2.1914947500739426,0.536751700680272,0.12888087843833182,7.901190476190476,20.72488095238095,28.673809523809524,22.822704081632654,28.621635610766045,17.113871635610764,0.014880952380952371,71.70238095238095,1.1943877551020408,2.3203756285122745,131.38041125541127,127.71536796536796,1.783874458874459,1.4083333333333332
2022-01-15,中山,平均值,17.757142857142856,2.196638198757764,0.4948395445134576,0.11047619047619044,5.436594202898552,20.532608695652176,26.020056935817802,25.033333333333335,16.463250517598343,10.22748447204969,0.11877705627705627,85.23809523809523,1.1504399585921325,2.3071143892339547,129.07738095238093,131.6547619047619,2.281547619047619,1.8702380952380953
2022-01-22,中山,平均值,20.17083333333333,2.2503409090909092,0.598889751552795,0.14821969696969695,9.675595238095237,21.73333333333333,31.452380952380953,18.306887755102036,15.600108225108226,9.96765010351967,0.27976190476190477,84.23214285714286,0.9857142857142858,2.398560606060606,164.16666666666669,155.9047619047619,1.7589285714285714,1.3797619047619047
2022-01-29,中山,平均值,16.811904761904763,2.1926785714285715,0.37244047619047616,0.06148809523809518,2.7607142857142857,13.66904761904762,16.476785714285715,29.476190476190478,8.851190476190476,6.011904761904762,0.2738095238095238,82.08333333333333,0.7642857142857142,2.254166666666667,160.57142857142858,164.72023809523807,1.5904761904761904,1.2458333333333333
2022-02-05,中山,平均值,17.372619047619047,2.1938012149940067,0.4938733766233766,0.10861256401874246,6.426927952999383,18.893373531230672,25.36151360544218,24.41599257884972,14.961956521739129,9.641045548654244,0.1396103896103896,82.03571428571429,1.078008658008658,2.302351667211507,150.41796066252587,146.22593167701865,1.9309265010351968,1.5309782608695652
2022-02-12,中山,平均值,17.929761904761907,2.1790812629399587,0.5149560041407867,0.11078674948240165,5.032954545454546,19.917532467532464,25.00221861471861,26.79515306122449,17.920548654244307,11.227225672877847,0.3227225672877846,82.11309523809523,1.0974896480331264,2.2898680124223603,158.44047619047618,153.36904761904762,1.7202380952380951,1.3160714285714286
2022-02-19,中山,平均值,14.833333333333334,2.140535714285714,0.4197023809523809,0.08559523809523807,5.078571428571429,19.027380952380952,24.148809523809522,25.29197994987469,9.643115942028984,6.893115942028985,0.6696428571428571,86.05357142857143,1.0172619047619047,2.2260714285714287,118.14880952380952,124.7202380952381,1.948214285714286,1.5297619047619047
2022-02-26,中山,平均值,21.09646164021164,2.2572278911564627,0.6373160173160173,0.14628401360544216,7.227380952380953,22.471482683982686,29.733603896103894,29.547835497835496,34.21768707482993,22.244047619047617,0.0,71.29766380236306,1.3112012987012989,2.403511904761905,168.69642857142858,165.89906832298135,1.6773033126293997,1.2958333333333332
2022-03-05,中山,平均值,19.642857142857142,2.1725336438923395,0.49063335215509124,0.12412761151891583,7.1667849748595085,20.53352928127773,27.74917553978113,33.234834368530024,28.985470275066547,13.908976634131912,0.12797619047619047,66.82142857142857,1.0838406350682566,2.2965422077922075,155.91666666666666,157.0297619047619,1.9577380952380954,1.4982142857142857
