ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,芠,程,28.0,NaN,0.26,NaN,2.5,14.5,17.0,58.4,38.0,20.0,3.5,97.0,6.5,NaN,84.0,88.0,8.4,8.2
2022-05-07,芠,程,28.3,NaN,0.31,NaN,10.1,23.8,28.4,49.2,36.0,21.0,7.5,100.0,5.3,NaN,359.0,358.0,9.1,7.5
2022-05-14,芠,程,28.1,NaN,0.23,NaN,2.6,12.4,13.0,71.4,47.0,21.0,10.5,100.0,7.8,NaN,94.0,96.0,9.1,8.1
2022-05-21,芠,程,26.0,NaN,0.52,NaN,12.5,26.1,33.0,56.7,42.0,23.0,26.0,100.0,7.1,NaN,299.0,320.0,5.6,5.2
2022-05-28,芠,程,31.4,NaN,0.44,NaN,4.1,15.7,16.5,42.5,28.0,20.0,3.5,100.0,4.9,NaN,353.0,348.0,9.1,8.5
2022-06-04,芠,程,31.7,NaN,0.46,NaN,10.7,28.5,30.7,56.1,34.0,21.0,25.0,100.0,5.7,NaN,359.0,353.0,9.7,9.0
2022-06-11,芠,程,30.9,NaN,0.45,NaN,18.7,18.0,35.5,51.7,34.0,19.0,8.5,100.0,2.9,NaN,353.0,340.0,8.7,8.3
2022-06-18,芠,程,32.8,NaN,0.29,NaN,5.9,16.0,19.6,45.7,33.0,24.0,0.0,86.0,3.5,NaN,262.0,266.0,8.4,7.0
2022-06-25,芠,程,34.9,NaN,0.42,NaN,9.5,17.9,24.0,68.8,39.0,22.0,4.5,90.0,3.6,NaN,357.0,352.0,6.7,4.5
2022-07-02,芠,程,33.7,NaN,0.74,NaN,9.1,16.7,19.8,55.7,34.0,20.0,28.0,100.0,14.7,NaN,332.0,360.0,6.3,6.0
2022-07-09,芠,程,34.1,NaN,0.23,NaN,4.6,10.9,13.0,47.4,33.0,19.0,0.0,91.0,2.1,NaN,340.0,329.0,7.5,7.1
2022-07-16,芠,程,34.5,NaN,0.25,NaN,6.7,14.3,19.0,44.5,31.0,22.0,0.0,88.0,2.5,NaN,253.0,257.0,8.9,7.9
2022-07-23,芠,程,34.0,NaN,0.33,NaN,4.5,21.4,22.2,46.6,39.0,29.0,2.5,89.0,4.0,NaN,355.0,349.0,6.3,5.6
2022-07-30,芠,程,34.3,NaN,2.71,NaN,7.9,27.7,30.6,64.7,43.0,32.0,14.0,99.0,4.1,NaN,348.0,359.0,5.7,5.3
2022-08-06,芠,程,33.8,NaN,0.36,NaN,6.1,16.6,18.3,59.5,46.0,34.0,9.5,95.0,4.6,NaN,357.0,358.0,4.8,4.3
2022-08-13,芠,程,33.8,NaN,0.29,NaN,5.1,15.6,16.6,45.0,32.0,16.0,0.0,91.0,4.0,NaN,359.0,359.0,4.7,4.1
2022-08-20,芠,程,35.1,NaN,0.46,NaN,3.1,14.5,15.8,82.5,75.0,28.0,0.5,93.0,3.7,NaN,347.0,359.0,6.6,6.0
2022-08-27,芠,程,34.8,NaN,0.45,NaN,4.9,21.3,22.3,75.0,76.0,32.0,4.0,96.0,4.8,NaN,352.0,339.0,8.6,6.7
2022-09-03,芠,程,32.0,NaN,0.54,NaN,6.1,27.3,28.0,85.4,83.0,45.0,7.0,93.0,9.8,NaN,353.0,351.0,10.5,8.7
2022-09-10,芠,程,31.3,NaN,0.64,NaN,2.7,28.5,29.5,90.7,69.0,46.0,9.0,92.0,6.3,NaN,358.0,359.0,9.7,7.8
2022-09-17,芠,程,31.0,NaN,0.51,NaN,3.6,27.8,28.5,99.9,71.0,47.0,0.0,87.0,36.5,NaN,345.0,354.0,8.0,7.1
2022-09-24,芠,程,31.9,NaN,0.4,NaN,12.9,19.4,28.9,83.5,93.0,44.0,2.0,94.0,4.7,NaN,355.0,354.0,9.2,8.0
2022-10-01,芠,程,32.8,NaN,0.47,NaN,10.1,22.0,31.0,94.8,88.0,56.0,1.0,94.0,6.6,NaN,356.0,357.0,8.7,7.7
2022-10-08,芠,程,27.3,NaN,0.26,NaN,2.4,13.6,14.7,57.2,63.0,28.0,1.5,92.0,5.2,NaN,84.0,84.0,8.7,7.8
2022-10-15,芠,程,26.7,NaN,0.33,NaN,3.1,16.6,18.0,57.6,61.0,25.0,12.5,98.0,4.9,NaN,80.0,81.0,11.0,9.8
2022-10-22,芠,程,27.1,NaN,0.29,NaN,3.8,12.9,16.7,67.2,71.0,32.0,1.0,98.0,19.5,NaN,80.0,83.0,9.5,8.1
2022-10-29,芠,程,24.8,NaN,0.86,NaN,3.4,15.2,18.7,52.0,50.0,25.0,6.0,97.0,4.4,NaN,79.0,80.0,9.9,8.6
2022-11-05,芠,程,30.1,NaN,0.41,NaN,14.2,20.7,28.7,66.4,54.0,23.0,0.0,100.0,12.2,NaN,356.0,336.0,9.3,8.0
2022-11-12,芠,程,26.9,NaN,0.46,NaN,11.5,27.0,35.9,61.8,58.0,32.0,0.0,100.0,8.2,NaN,359.0,359.0,7.2,6.9
2022-11-19,芠,程,27.5,NaN,0.39,NaN,5.5,22.4,25.4,48.6,106.0,89.0,11.5,100.0,7.6,NaN,359.0,355.0,7.6,6.7
2022-11-26,芠,程,28.1,NaN,1.14,NaN,12.3,19.9,31.5,66.9,79.0,61.0,3.0,100.0,10.1,NaN,359.0,352.0,9.7,8.4
2022-12-03,芠,程,22.4,NaN,0.3,NaN,2.8,18.3,19.9,43.0,43.0,19.0,2.0,97.0,3.5,NaN,80.0,86.0,8.5,7.5
2022-12-10,芠,程,20.8,NaN,0.53,NaN,2.6,16.3,17.0,50.7,47.0,31.0,14.0,100.0,8.2,NaN,79.0,80.0,10.0,8.7
2022-12-17,芠,程,23.8,NaN,0.7,NaN,28.6,44.6,73.3,55.9,105.0,52.0,2.0,98.0,15.3,NaN,351.0,338.0,9.1,8.3
2022-12-24,芠,程,19.5,NaN,0.36,NaN,6.7,24.3,30.1,50.8,64.0,32.0,1.0,99.0,11.1,NaN,87.0,90.0,9.7,8.5
