日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,三重,平均值,18.24642857142857,2.1461801242236023,1.0291226708074535,0.3003260869565217,41.2072463768116,31.865320910973082,73.11928053830228,14.04404761904762,28.45031055900621,15.685817805383023,0.08333333333333333,79.90476190476191,1.208876811594203,2.4465062111801243,NaN,NaN,NaN,NaN
2022-01-08,三重,平均值,16.145833333333332,2.103333333333333,1.0183333333333333,0.2866666666666666,44.721118012422366,31.036335403726707,75.80240683229815,14.123144712430426,34.71997929606625,19.183488612836438,0.014880952380952371,72.3452380952381,1.413095238095238,2.39,NaN,NaN,NaN,NaN
2022-01-15,三重,平均值,17.775,2.113933747412008,0.9999534161490683,0.2818918219461698,39.2383281573499,31.12694099378882,70.41257763975156,15.850595238095238,23.23835403726708,12.918219461697722,0.244047619047619,82.77380952380952,1.624508281573499,2.395825569358178,NaN,NaN,NaN,NaN
2022-01-22,三重,平均值,20.099999999999998,2.1397256728778467,1.2009575569358177,0.3618788819875776,52.11149068322982,31.359756728778468,83.5146221532091,11.004321273964129,22.98990683229814,13.92184265010352,0.25297619047619047,85.04166666666666,1.343762939958592,2.501604554865424,NaN,NaN,NaN,NaN
2022-01-29,三重,平均值,16.607738095238094,2.083097826086956,0.8049999999999999,0.2040424430641822,30.75276915113872,25.79616977225673,56.5953933747412,18.13172877846791,14.565217391304346,9.127329192546584,0.27056277056277056,83.70471014492753,1.0626552795031057,2.2871402691511387,NaN,NaN,NaN,NaN
2022-02-05,三重,平均值,17.305357142857144,2.101845238095238,0.9917772108843538,0.282797619047619,43.57331041112097,29.521520999704226,73.14230996746525,16.4281462585034,22.6407867494824,12.436853002070393,0.13122294372294369,82.57738095238095,1.375972345459923,2.384642857142857,NaN,NaN,NaN,NaN
2022-02-12,三重,平均值,17.89107142857143,2.110709109730849,1.076001552795031,0.29427018633540364,45.903260869565216,33.87660455486542,79.81721014492754,15.016836734693879,25.63793995859213,14.166925465838508,0.3070887445887446,83.33928571428571,1.4114130434782608,2.4049792960662524,NaN,NaN,NaN,NaN
2022-02-19,三重,平均值,14.751785714285717,2.09922619047619,0.8878571428571428,0.2463095238095238,39.89107142857143,30.832142857142856,70.76666666666667,15.035497835497836,14.482919254658386,8.999741200828158,0.619047619047619,88.16666666666667,1.3083333333333333,2.345535714285714,NaN,NaN,NaN,NaN
2022-02-26,三重,平均值,21.394798136645964,2.2518776384071413,1.0561878881987579,0.31088650479954827,38.06184265010352,34.50708074534162,72.61969932241672,17.80605442176871,40.20141969831411,24.846495119787043,0.0,72.06469979296067,1.2596347234545993,2.5627641432066897,NaN,NaN,NaN,NaN
2022-03-05,三重,平均值,19.879676870748302,2.146979813664596,0.8797346547314577,0.2576717208622579,40.623946535135794,33.2544208987943,73.91491901108269,21.229425465838506,34.12241200828158,15.928743961352657,0.11352040816326532,67.41921768707483,1.643555900621118,2.4046515345268538,NaN,NaN,NaN,NaN
2022-03-12,三重,平均值,24.552380952380954,2.1680978260869566,0.9316149068322982,0.3028545548654244,38.790313852813846,31.308387445887444,70.1487012987013,13.04534632034632,31.9472049689441,19.785714285714285,0.0,66.45238095238095,2.0579451345755695,2.470952380952381,NaN,NaN,NaN,NaN
2022-03-19,三重,平均值,21.058333333333334,2.1773019207683073,1.0427724089635855,0.30760254101640655,43.36634149311898,33.296099744245524,76.7096349409329,16.132547801729388,23.622290220436003,14.284009255876262,0.0568181818181818,80.80465367965368,1.5580672268907563,2.4849044617847142,NaN,NaN,NaN,NaN
2022-03-26,三重,平均值,20.57984693877551,2.111661120970127,0.9270885093167702,0.2668016119491275,35.5504917184265,30.364233954451347,65.960533126294,18.4376159554731,22.665409642117716,12.960773439810707,0.7700602968460112,81.87159863945578,1.2064367051168294,2.3784627329192545,NaN,NaN,NaN,NaN
2022-04-02,三重,平均值,20.363095238095237,2.126785714285714,0.7660714285714285,0.21541666666666665,30.132196969696967,29.967153679653677,60.147456709956714,21.243452380952384,27.44859307359307,14.160714285714286,0.22916666666666669,69.92261904761905,1.2571428571428573,2.3422023809523806,NaN,NaN,NaN,NaN
2022-04-09,三重,平均值,25.032142857142855,2.1755564182194616,0.8902303312629399,0.3084963768115942,39.931806418219466,31.799767080745344,71.77528467908903,14.668181818181818,31.04787784679089,18.341356107660456,0.17261904761904762,68.63690476190476,2.0227225672877847,2.484052795031056,NaN,NaN,NaN,NaN
2022-04-16,三重,平均值,21.11904761904762,2.2539880952380953,1.0327380952380951,0.33982142857142855,36.30535714285715,38.41845238095238,74.77261904761905,21.701785714285712,40.07893374741201,22.158643892339544,0.05654761904761903,73.44642857142857,1.4707556935817807,2.5938095238095236,NaN,NaN,NaN,NaN
2022-04-23,三重,平均值,27.61428571428571,2.186656314699793,0.9194177018633541,0.3181444099378882,33.34793666478449,27.84080321852061,61.24316299642386,10.59453933747412,34.43012422360248,19.13328157349896,0.0029761904761904717,77.30357142857143,1.6679347826086957,2.5048007246376813,NaN,NaN,NaN,NaN
2022-04-30,三重,平均值,21.77261904761905,2.100622294372294,0.7641071428571429,0.23427489177489175,24.738457556935817,27.66190476190476,52.44707556935818,23.910714285714285,16.608954451345756,8.101190476190476,0.18154761904761907,83.03571428571429,1.1321428571428573,2.334897186147186,NaN,NaN,NaN,NaN
2022-05-07,三重,平均值,25.91428571428571,2.1158281573498963,0.8062608225108227,0.2855978260869565,32.74718614718615,25.98333333333333,58.77819264069264,11.547541407867495,18.928830227743273,9.221532091097307,0.31262939958592134,81.64285714285714,1.2466991341991343,2.4014259834368525,NaN,NaN,NaN,NaN
2022-05-14,三重,平均值,22.570833333333333,2.073035714285714,0.7713095238095239,0.21827380952380948,23.20654761904762,27.228571428571428,50.48571428571429,25.04094202898551,14.361542443064183,7.2272256728778475,0.5327380952380952,85.27380952380952,0.9428571428571428,2.291309523809524,NaN,NaN,NaN,NaN
2022-05-21,三重,平均值,23.58571428571429,2.1987215320910973,0.9579270186335405,0.3283203933747411,39.5036231884058,28.348291925465837,67.89283126293995,11.638871635610766,13.333592132505176,8.58592132505176,1.7982660455486543,94.17857142857143,1.199469696969697,2.5270419254658383,NaN,NaN,NaN,NaN
