日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,板橋,標準差,1.1075995394458251,0.045331396970404544,0.1414694144417141,0.07576032137107895,3.3830614719570202,7.436302139055038,10.041219504155885,9.482687418098502,8.344278703788179,4.978503333226249,0.18946384663840415,4.876089104363365,0.4671674221816829,0.10944354523178834,45.11181846557033,45.1234125024248,0.71006093582837,0.5322026827162476
2022-01-08,板橋,標準差,0.920568274460568,0.03225188818679812,0.13149167054185454,0.05734887090368034,3.0024326652638185,7.007089980048316,9.323449857971772,9.480852038073477,11.702135646883647,8.661445130628113,0.08039498520147394,8.041980498137447,0.3365804292636453,0.07776303099134682,54.52742242066781,64.32869079736913,0.7742237842443155,0.6171843399850143
2022-01-15,板橋,標準差,1.0536947370930265,0.03372095686572347,0.10475783406155245,0.06014897880287653,3.1183510786706092,6.4845957575102275,9.121527790444379,9.025090163623451,4.900714731716088,3.1792946084501343,0.3033315774074782,3.639744546413818,0.3313381004169221,0.08261521194731755,31.707105861209953,35.52063245966535,0.7370916482885655,0.46499660079321903
2022-01-22,板橋,標準差,1.3876798099994618,0.06989043959638629,0.19762611436735297,0.10762871142423562,4.853374214258799,9.013352492657052,13.033309273778555,9.64284022672098,7.214673210161549,4.178038291453136,0.29868695798717076,6.499266162865655,0.7386210953829354,0.16787433117904604,75.99563920237031,80.8171441613533,0.7563931020191423,0.5742691382052836
2022-01-29,板橋,標準差,0.9550671454927028,0.0348173616498416,0.07378129732744876,0.02853482018087083,0.6724443530666965,4.151593871881927,4.572531786729411,5.130461078911614,3.371856619880887,2.707736507558233,0.6837963227304368,4.296045475487842,0.1627511871464043,0.05704813960812928,91.23340153078574,88.46192319436436,0.805367749449002,0.6332510265826211
2022-02-05,板橋,標準差,1.3174517707319742,0.04882667071649586,0.1599806632174754,0.0826290856974232,3.335659706095792,8.067177957775069,10.629062443058269,9.152792407528676,8.153356513915094,5.150888333120592,0.2791937334449231,5.356147040809612,0.4551492763274512,0.12243146701004769,74.9211596215411,75.11077277710078,0.7778218868611396,0.5631974616576757
2022-02-12,板橋,標準差,0.8523717566532519,0.03293847186216718,0.10062632650488713,0.05602797548290382,1.273932324774963,6.474315510996327,7.38616345377216,7.215264830846825,7.787572923810081,4.563306293911742,0.6185348826654092,4.407919784858849,0.31138401438643004,0.07757797639092563,74.93268625355226,74.99416304774172,0.8222816913399748,0.6084155696181621
2022-02-19,板橋,標準差,1.1009079162328645,0.024926444164767157,0.1053667263847331,0.043950773521400574,1.6281625532177537,7.3439024810661175,8.643840527554596,7.338743863361652,4.040175884397927,2.5111957405390846,0.5948968850542417,2.3838737444429516,0.22089511868240524,0.06132209048301175,31.556193937340932,37.14503574028788,0.5899172652108996,0.45637648331707303
2022-02-26,板橋,標準差,2.5464627581045827,0.13177516890412502,0.31690425443762266,0.15832262360606328,7.853594361598117,11.03452780473819,17.540004962607693,17.202012852320756,11.771948539505805,8.26967257307868,0.0,11.002793371374477,0.5824174923593721,0.27892816292834144,74.6838016601199,82.2194198042152,0.9613930285896168,0.7667041446709567
2022-03-05,板橋,標準差,2.3356768530555905,0.0683273788327188,0.1523019703535581,0.09221446778954287,4.737569564955678,7.017558991851566,10.540147911795303,14.617824338401155,8.680495975578426,4.975935362303403,0.1993085272086513,12.225206141809235,0.591274656051918,0.15124496485086922,80.34508906373017,79.40427258889406,0.9287971232224175,0.7728850918275246
2022-03-12,板橋,標準差,2.93321270884292,0.0824386304673024,0.13115569236557498,0.07621490167930144,4.307465954106003,5.823279073078562,8.77645653903253,17.62690143527634,9.52377657090462,6.682165659155318,0.08663241877863535,12.717341635160471,0.8751624647189326,0.14779619131755029,93.46319962350738,95.46690781353958,0.8696289457469539,0.6843916630966559
2022-03-19,板橋,標準差,2.283454882432811,0.07872851665074264,0.1920831932552049,0.09151461669752485,4.621855083533496,8.638479180859303,11.597937247757576,14.787186106927583,10.500432167947121,6.57051431225283,0.4061453031885915,7.068451462802754,0.4604934751814726,0.1569255361881017,97.70484666676273,94.61622767515598,0.7764939697746464,0.5803845385764238
2022-03-26,板橋,標準差,1.5968708183950149,0.10262964638630577,0.21771181057823868,0.10393685511235842,4.203298591308042,8.631020309860865,11.88678264755985,9.15813238395098,9.207432486285384,5.641162530044426,1.2391383769493955,5.235500168441997,0.450918157981726,0.1932459246839113,40.10608528450872,45.673844421644716,0.748745369663773,0.5882686395759922
2022-04-02,板橋,標準差,1.6879077685176054,0.04793091226234071,0.09702345008240522,0.042292012059299375,1.739651808426313,5.47420167057782,6.802229052057521,7.686087102996564,4.675342411119908,3.313830906547581,0.3018216842862968,7.880441955477846,0.3077882760443722,0.08252674250186279,40.49463778009497,44.17092546617487,0.7005383686882792,0.5320950407540498
2022-04-09,板橋,標準差,2.3562826547607867,0.06570697453666953,0.12590142889736233,0.07064353644294469,2.149821332903492,6.1638632980562145,7.590058996484997,17.612545798461554,7.514011888654031,5.368607220592429,0.9924639804197876,10.771850089850401,0.9521517557358848,0.11688611852206043,90.9935953423386,96.31004446999324,0.80804330637433,0.6561969163610435
2022-04-16,板橋,標準差,1.7728395256710485,0.08256133964850096,0.2067903320311831,0.1283631196336617,5.115515351036777,8.857311292355561,12.178846003668232,14.493838315279447,7.4300404049827184,5.297510118527654,0.12822819182450748,7.592099968441976,0.5280287136901894,0.19948579499850494,54.11236097412198,67.18858536046797,0.5724877458691644,0.4152966533192409
2022-04-23,板橋,標準差,2.3140943674592998,0.10739358223313648,0.19180861262648988,0.11656505146926556,3.8664417514635088,7.6284985345779335,9.891407200207146,17.1925298699004,8.216489530975359,5.5024230123038445,0.0,8.121623210998616,0.5785102521806077,0.21577958446041304,102.51713856484291,101.4499891280632,1.0208267358788088,0.8321489121689807
2022-04-30,板橋,標準差,1.215875903823021,0.028233248740490345,0.08482294588706282,0.03491078735820303,0.8715206181134884,5.296126510739051,5.812558206468547,5.784578294736684,5.181437972599007,2.6726723064707554,0.18906339624489404,3.621751399888203,0.3037327954377907,0.05393041315770396,50.087122304966684,53.60281861342895,0.6653670179054829,0.5120216003296473
2022-05-07,板橋,標準差,1.909637964892303,0.07121566611132521,0.12054754103819354,0.08482304569701779,2.5866112996081356,5.378123614148281,7.04033448296569,10.327875998637039,4.503751058839621,2.816284295058351,0.687713651578857,8.465226620527684,0.4289145879987829,0.1389154293806086,70.9297129088156,73.15707069084108,0.7497321109260374,0.5430698136187292
2022-05-14,板橋,標準差,1.2483872725561658,0.0190055963736196,0.08730275655795197,0.04065766030204309,0.8619252215679528,5.007565715660397,5.612751270828047,5.513571405501696,5.902745928457302,3.087365643992023,0.8513273098345925,4.541515617929588,0.22354997334016982,0.05328399231513605,46.6526030020468,48.18838892425524,0.5998645175929502,0.44746361190670464
2022-05-21,板橋,標準差,0.8414440352366049,0.07611776449221448,0.1666406604725826,0.08936197908768588,4.030108952864212,6.614771613479077,9.844635990762951,9.046216713639675,4.070750940802202,2.793969538576447,2.37768737483239,3.5781229875371605,0.4116979359940955,0.14656093800188047,65.53433320822487,72.12377406109123,0.6191654704342974,0.49375987765843155
2022-05-28,板橋,標準差,2.3374126252776763,0.14803055386584624,0.24179534726902838,0.14241057767168722,7.308380803326463,5.700289993377966,10.739053385449392,14.889621641147418,5.74243714691376,3.119878991621842,0.11891449682619866,10.14584547451763,0.46791976609262553,0.27771588542904174,77.32001989664614,82.57614846062164,1.0595144672138024,0.9186347186299217
2022-06-04,板橋,標準差,2.0686651894209933,0.08791283545931651,0.1422741155008413,0.14535754855240413,2.7485291177241638,6.078024145930295,7.887083995566847,12.808828445061973,5.287478036330159,2.704854709207169,1.5309044362843776,8.150442786295386,0.34645492648227333,0.20400364846784655,78.33506972621204,75.42809396123467,0.9014862392702131,0.734731095020571
2022-06-11,板橋,標準差,2.067257264876399,0.11820436366811195,0.22339201911380915,0.13561369896786102,6.373708865652172,6.181733123317495,10.764436226973572,12.220997125643153,6.9822352223548325,4.22562324400746,0.40227501980196345,8.47700945395056,0.4977530068821487,0.2422251327257067,74.96074869285674,73.76388814925244,1.0637094139985748,0.9324447394554044
2022-06-18,板橋,標準差,2.6614763985361547,0.06638503389111129,0.13961005157071443,0.09769406165881415,3.290756720256,5.441323882135559,7.508657595615757,18.657448064221864,5.263602128489507,3.0964601512635457,0.46725226679622134,12.251954155768976,0.5579625134824947,0.15440155902988192,68.01433195742315,71.36368066080938,0.9778542275255102,0.785660580824942
2022-06-25,板橋,標準差,2.3646661938320515,0.06257529145680148,0.10492676076532129,0.06277463276748436,2.906862332181608,4.133200272101658,5.917512414178626,15.034799311036753,5.276715252747776,2.6455384597444174,1.7865522105008673,9.81347704058109,0.42973421996723216,0.11818532948806292,84.394607382428,88.9007902406947,0.9902759618336706,0.7820068258278117
