ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-30,ッ㎝,程,26.1,1.93,0.17,0.0,0.3,4.2,4.7,1.0,4.0,4.0,0.0,46.0,0.0,1.95,20.0,8.0,0.2,0.0
2022-08-06,ッ㎝,程,27.4,1.91,0.11,0.0,0.5,2.1,4.4,3.4,4.0,0.0,0.0,41.0,0.0,1.91,6.0,8.0,0.3,0.1
2022-08-13,ッ㎝,程,27.8,1.93,0.1,0.0,0.9,3.6,5.3,2.5,1.0,0.0,0.0,40.0,0.0,1.96,9.0,3.0,0.4,0.0
2022-08-20,ッ㎝,程,25.7,1.91,0.09,0.0,0.6,1.6,2.6,3.0,6.0,2.0,0.0,39.0,0.1,1.91,14.0,4.0,0.2,0.1
2022-08-27,ッ㎝,程,25.6,1.94,0.15,0.0,0.7,3.9,5.4,2.3,7.0,5.0,0.0,44.0,0.0,1.96,1.0,7.0,0.2,0.0
2022-09-03,ッ㎝,程,24.2,1.97,0.12,0.0,0.0,2.9,3.0,3.4,5.0,3.0,0.0,39.0,0.0,1.93,29.0,21.0,0.2,0.1
2022-09-10,ッ㎝,程,23.9,1.99,0.16,0.0,0.0,2.9,3.4,0.7,5.0,4.0,0.0,45.0,0.0,1.99,0.0,8.0,0.2,0.0
2022-09-17,ッ㎝,程,22.6,1.99,0.14,0.01,0.0,3.6,4.2,10.5,11.0,5.0,0.0,37.0,0.6,2.03,7.0,1.0,0.4,0.2
2022-09-24,ッ㎝,程,23.7,1.92,0.09,0.0,0.2,2.0,2.8,4.8,5.0,1.0,0.0,41.0,0.2,1.93,1.0,26.0,0.5,0.2
2022-10-01,ッ㎝,程,24.5,1.95,0.14,0.0,0.0,2.9,3.2,6.0,5.0,3.0,0.0,40.0,0.0,1.97,18.0,10.0,0.3,0.1
2022-10-08,ッ㎝,程,20.5,2.03,0.12,0.0,0.1,2.9,3.7,10.9,7.0,4.0,0.0,51.0,0.0,2.02,49.0,26.0,0.2,0.0
2022-10-15,ッ㎝,程,19.0,1.98,0.08,0.0,0.0,2.7,3.1,7.1,0.0,0.0,0.0,58.0,0.0,1.96,54.0,44.0,0.2,0.1
2022-10-22,ッ㎝,程,21.1,2.0,0.12,0.0,0.1,2.2,2.8,8.7,0.0,0.0,0.0,46.0,0.0,2.01,16.0,56.0,0.2,0.0
2022-10-29,ッ㎝,程,20.0,2.01,0.12,0.0,0.2,1.9,2.3,4.0,2.0,1.0,0.0,73.0,0.1,1.99,68.0,44.0,0.2,0.0
2022-11-05,ッ㎝,程,19.5,1.98,0.13,0.0,0.0,2.1,2.8,1.0,2.0,1.0,0.0,51.0,0.2,1.99,63.0,45.0,0.2,0.0
2022-11-12,ッ㎝,程,22.1,1.98,0.21,0.0,0.0,3.0,4.3,1.5,2.0,0.0,0.0,48.0,0.0,2.01,0.0,6.0,0.2,0.0
2022-11-19,ッ㎝,程,20.8,2.01,0.18,0.0,0.0,3.7,3.9,1.8,2.0,3.0,0.0,58.0,0.1,2.03,0.0,27.0,0.2,0.0
2022-11-26,ッ㎝,程,17.7,2.0,0.14,0.0,0.0,2.7,2.8,1.3,0.0,0.0,0.0,46.0,0.0,2.03,7.0,5.0,0.2,0.1
2022-12-03,ッ㎝,程,16.7,2.0,0.16,0.0,0.0,2.8,3.2,2.2,0.0,0.0,0.0,66.0,0.1,2.03,19.0,20.0,0.2,0.0
2022-12-10,ッ㎝,程,14.3,2.02,0.15,0.0,0.0,2.9,3.2,0.3,3.0,0.0,0.0,76.0,0.0,2.03,52.0,13.0,0.2,0.0
2022-12-17,ッ㎝,程,9.7,1.99,0.17,0.0,0.3,2.4,2.9,0.7,3.0,3.0,0.0,24.0,0.0,2.02,26.0,6.0,0.2,0.0
2022-12-24,ッ㎝,程,9.5,2.0,0.17,0.01,0.2,3.2,4.2,1.8,3.0,3.0,0.0,36.0,0.0,2.05,53.0,31.0,0.2,0.1
