ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,ッ㎝,程,29.1,3.18,3.29,1.2,108.0,54.3,142.0,69.4,64.0,42.0,10.5,100.0,8.6,3.99,355.0,351.0,3.4,3.0
2022-03-26,ッ㎝,程,27.4,2.77,3.41,0.97,93.0,67.8,124.3,53.1,57.0,39.0,12.5,100.0,4.6,3.74,356.0,332.0,3.5,3.0
2022-04-02,ッ㎝,程,27.3,2.43,1.89,0.46,44.6,34.1,72.1,58.0,38.0,25.0,3.0,100.0,1.9,2.62,342.0,293.0,3.8,3.0
2022-04-09,ッ㎝,程,31.8,2.5,2.36,0.73,59.6,46.2,98.8,86.5,51.0,37.0,21.5,100.0,6.2,3.1,359.0,349.0,2.8,2.2
2022-04-16,ッ㎝,程,31.7,2.93,3.27,1.25,63.4,60.2,111.0,83.9,60.0,43.0,1.0,100.0,8.3,4.18,354.0,316.0,3.2,2.8
2022-04-23,ッ㎝,程,33.9,2.37,2.14,0.84,49.5,43.2,75.4,63.5,53.0,37.0,10.0,92.0,4.1,3.17,349.0,356.0,3.6,3.0
2022-04-30,ッ㎝,程,28.0,2.22,1.72,0.38,30.8,35.1,57.1,55.4,27.0,23.0,3.0,94.0,1.9,2.51,360.0,309.0,3.7,3.0
2022-05-07,ッ㎝,程,31.6,2.29,2.13,0.93,59.0,40.4,82.6,51.1,38.0,20.0,16.5,95.0,1.6,3.02,352.0,357.0,2.7,2.3
2022-05-14,ッ㎝,程,27.1,2.19,1.95,0.4,29.4,28.8,57.7,62.3,37.0,21.0,7.0,93.0,1.7,2.47,343.0,354.0,3.5,2.7
2022-05-21,ッ㎝,程,28.2,2.81,2.3,0.65,77.1,41.1,104.8,43.4,37.0,18.0,28.0,98.0,2.5,3.15,357.0,353.0,2.9,2.1
2022-05-28,ッ㎝,程,34.4,2.71,2.38,0.72,61.8,33.3,85.2,48.7,38.0,21.0,7.0,95.0,1.7,3.28,354.0,358.0,3.5,3.2
2022-06-04,ッ㎝,程,35.8,2.54,2.37,1.2,52.2,49.2,69.7,43.8,36.0,21.0,16.0,85.0,1.9,3.32,350.0,359.0,3.9,3.2
2022-06-11,ッ㎝,程,35.4,2.46,1.98,0.66,59.5,39.0,82.5,41.8,31.0,20.0,10.5,94.0,1.7,2.96,356.0,350.0,4.0,3.2
2022-06-18,ッ㎝,程,36.5,2.13,1.82,0.71,35.1,35.8,68.1,70.2,52.0,25.0,33.0,90.0,1.9,2.83,341.0,359.0,4.1,3.0
2022-06-25,ッ㎝,程,35.5,2.27,2.11,0.51,37.4,31.0,62.2,62.8,34.0,22.0,14.5,95.0,4.7,2.71,347.0,350.0,4.9,3.6
2022-07-02,ッ㎝,程,35.1,2.32,2.52,0.69,108.9,49.7,145.3,55.3,43.0,24.0,9.0,94.0,2.2,3.01,355.0,356.0,2.3,1.8
2022-07-09,ッ㎝,程,37.3,2.14,1.48,0.45,26.7,33.3,51.0,76.2,44.0,26.0,0.0,78.0,1.7,2.55,358.0,347.0,3.4,2.2
2022-07-16,ッ㎝,程,39.0,2.17,1.58,0.44,30.7,32.7,60.3,83.6,48.0,25.0,39.5,97.0,1.4,2.54,359.0,344.0,3.4,2.3
2022-07-23,ッ㎝,程,39.1,2.15,1.83,0.42,28.3,30.5,51.5,80.1,63.0,58.0,9.0,93.0,5.5,2.45,359.0,345.0,2.6,1.9
2022-07-30,ッ㎝,程,36.2,2.42,1.86,0.59,37.0,33.8,66.5,66.6,39.0,25.0,27.5,94.0,4.9,2.85,355.0,358.0,5.1,2.1
2022-08-06,ッ㎝,程,36.7,2.13,2.13,0.54,40.4,32.7,72.0,60.8,40.0,27.0,1.0,78.0,2.8,2.54,353.0,346.0,4.5,3.1
2022-08-13,ッ㎝,程,36.7,2.11,1.71,0.46,36.2,32.8,58.3,63.8,77.0,21.0,0.0,77.0,2.8,2.5,354.0,357.0,2.3,2.0
2022-08-20,ッ㎝,程,37.9,2.33,1.55,0.39,35.3,35.9,52.6,88.6,52.0,29.0,38.0,99.0,7.5,2.54,357.0,356.0,3.9,2.8
2022-08-27,ッ㎝,程,37.6,2.79,2.61,0.55,44.9,37.6,82.5,75.9,38.0,30.0,10.5,98.0,4.0,3.11,348.0,356.0,3.3,2.5
2022-09-03,ッ㎝,程,33.7,2.58,2.98,1.59,59.0,33.7,91.2,79.4,59.0,35.0,8.5,98.0,2.4,3.72,327.0,337.0,4.9,4.1
2022-09-10,ッ㎝,程,33.4,2.5,2.7,0.71,55.8,66.8,90.9,92.8,56.0,35.0,17.0,100.0,5.4,3.1,354.0,354.0,3.3,2.8
2022-09-17,ッ㎝,程,33.3,2.29,1.9,0.78,50.0,48.2,96.8,85.3,60.0,36.0,0.0,76.0,5.5,2.8,357.0,348.0,3.5,3.0
2022-09-24,ッ㎝,程,35.1,2.17,1.36,0.3,34.0,28.5,46.5,61.7,42.0,21.0,1.0,94.0,1.7,2.38,325.0,290.0,3.5,2.6
2022-10-01,ッ㎝,程,35.6,2.13,1.45,0.3,32.1,27.5,48.6,102.1,46.0,36.0,7.0,91.0,6.1,2.38,178.0,344.0,3.5,3.1
2022-10-08,ッ㎝,程,25.4,2.27,1.26,0.47,25.4,32.4,57.9,46.6,51.0,27.0,3.5,96.0,1.1,2.66,177.0,197.0,3.1,2.2
2022-10-15,ッ㎝,程,27.2,2.16,1.29,0.27,13.9,22.6,32.1,44.6,39.0,31.0,31.5,100.0,1.8,2.43,128.0,141.0,3.9,2.7
2022-10-22,ッ㎝,程,29.5,2.22,1.07,0.29,22.2,26.7,48.9,62.5,67.0,26.0,19.0,98.0,1.2,2.5,348.0,344.0,3.7,3.1
2022-10-29,ッ㎝,程,25.8,2.29,1.31,0.42,23.5,37.7,61.3,46.7,34.0,18.0,7.0,98.0,1.1,2.71,210.0,237.0,3.2,2.7
2022-11-05,ッ㎝,程,30.6,2.32,1.47,0.41,38.4,28.0,53.7,40.1,32.0,15.0,1.0,91.0,1.4,2.61,321.0,303.0,3.6,2.6
2022-11-12,ッ㎝,程,30.7,2.5,2.42,0.64,72.0,45.4,91.8,50.2,53.0,31.0,0.5,90.0,2.3,2.98,335.0,359.0,3.7,3.1
2022-11-19,ッ㎝,程,30.0,2.28,1.9,0.58,37.2,41.3,77.2,62.3,53.0,29.0,15.5,100.0,1.8,2.75,349.0,355.0,3.7,2.8
2022-11-26,ッ㎝,程,32.1,2.39,2.35,1.28,42.0,62.3,91.5,44.6,56.0,32.0,1.5,95.0,2.5,3.46,357.0,348.0,3.2,2.6
2022-12-03,ッ㎝,程,25.2,2.43,2.32,0.67,55.2,39.2,92.3,35.8,37.0,16.0,2.5,100.0,1.3,2.86,342.0,350.0,2.7,2.5
2022-12-10,ッ㎝,程,20.9,2.49,3.0,0.73,74.4,40.5,113.9,43.4,38.0,25.0,3.5,100.0,1.1,3.01,285.0,301.0,2.9,2.2
2022-12-17,ッ㎝,程,23.3,2.5,2.29,0.72,64.0,42.9,99.1,42.4,77.0,33.0,2.0,100.0,1.8,2.94,339.0,343.0,3.3,2.8
2022-12-24,ッ㎝,程,18.7,2.3,1.79,0.49,62.9,30.3,86.9,41.7,39.0,24.0,1.5,93.0,1.7,2.76,176.0,210.0,3.1,2.4
