日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,新莊,平均值,18.082738095238096,NaN,0.38746212121212115,NaN,3.789015151515151,14.895735930735933,18.718419913419915,30.72966454697821,26.296768707482993,14.331632653061224,0.08062770562770562,84.94642857142857,1.0450680272108845,NaN,97.53571428571429,95.54761904761904,2.6779761904761905,2.3607142857142853
2022-01-08,新莊,平均值,15.79047619047619,NaN,0.40084627329192546,NaN,3.1272727272727274,14.98030303030303,18.15611471861472,29.408170995670996,32.942640692640694,18.130411255411254,0.005952380952380943,77.96428571428571,1.2009316770186336,NaN,79.46428571428571,83.66666666666666,3.25,3.0345238095238094
2022-01-15,新莊,平均值,17.582738095238096,NaN,0.385564182194617,NaN,3.0686076604554864,15.198990683229813,18.308902691511385,30.74413265306122,20.85455486542443,10.959886128364388,0.2472943722943723,89.00595238095238,1.2141821946169773,NaN,84.19642857142857,84.20238095238096,3.188690476190476,2.898214285714286
2022-01-22,新莊,平均值,19.832142857142856,NaN,0.41583333333333333,NaN,4.697023809523809,15.857738095238094,20.599999999999998,25.454491341991343,19.156055900621116,10.809006211180124,0.23214285714285715,91.97023809523809,0.868073593073593,NaN,86.13095238095238,86.85119047619047,2.625595238095238,2.3238095238095235
2022-01-29,新莊,平均值,16.255357142857143,NaN,0.24309523809523806,NaN,2.2857142857142856,6.682142857142857,9.020238095238096,37.41122448979592,12.380952380952381,6.541666666666666,0.28869047619047616,90.86309523809526,0.7363095238095239,NaN,51.56547619047619,59.541666666666664,2.982142857142857,2.7363095238095236
2022-02-05,新莊,平均值,17.04345238095238,NaN,0.32476190476190475,NaN,5.257142857142857,13.502976190476192,18.803571428571427,32.30833333333333,19.031055900621116,11.248447204968944,0.11904761904761905,90.25595238095238,0.8023809523809524,NaN,84.58333333333333,89.81547619047619,2.9898809523809526,2.700595238095238
2022-02-12,新莊,平均值,17.613690476190474,NaN,0.34513457556935817,NaN,2.20370082815735,12.465087991718429,14.71123188405797,35.39251700680272,20.040372670807454,11.371635610766045,0.2884199134199134,91.13690476190477,0.7603260869565218,NaN,70.38095238095238,68.66666666666667,3.019047619047619,2.7232142857142856
2022-02-19,新莊,平均值,14.513690476190476,NaN,0.2950595238095238,NaN,2.710137869377,14.9562205910032,17.713017598343686,30.63977272727273,12.562111801242237,7.6687370600414075,0.7142857142857143,97.30952380952381,0.6980213626952757,NaN,72.13095238095238,76.94047619047619,3.0369047619047618,2.770833333333333
2022-02-26,新莊,平均值,21.113690476190477,NaN,0.5679994824016563,NaN,7.121309523809525,19.54845238095238,26.71392857142857,33.46806048506359,40.00750517598344,24.85067287784679,0.0,78.92857142857143,1.0341356107660455,NaN,118.01190476190474,122.19047619047618,2.4541666666666666,2.0785714285714283
2022-03-05,新莊,平均值,19.398809523809522,NaN,0.3828571428571429,NaN,4.8446428571428575,16.2375,21.128571428571426,37.9859693877551,34.93011155511156,15.3771645021645,0.10119047619047618,69.97023809523809,1.3083333333333333,NaN,82.7797619047619,81.61904761904762,3.1910714285714286,2.836904761904762
2022-03-12,新莊,平均值,24.103571428571428,NaN,0.40507660455486544,NaN,4.327435064935065,17.216406926406925,21.59063852813853,25.83438215102975,32.84316770186335,18.770962732919255,0.044642857142857144,69.72023809523809,1.4048160173160174,NaN,105.13690476190474,108.42857142857143,2.2613095238095235,1.969642857142857
2022-03-19,新莊,平均值,20.82313664596273,NaN,0.41088509316770183,NaN,3.9773644833427437,17.000404667795973,21.028674948240166,33.046946169772255,23.171842650103518,13.145962732919255,0.15476190476190474,84.10895445134575,0.9065993788819876,NaN,55.534679089026916,59.398809523809526,2.4946428571428574,2.217003105590062
