¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,´I¶Q¨¤,¥­§¡­È,17.179166666666667,1.9906277056277055,0.1811139455782313,0.01815476190476187,0.06836080586080585,1.9602106227106229,2.062637362637363,50.45422932330827,32.17372482589874,12.344461697722567,0.035714285714285685,81.38690476190474,0.18121857438627623,2.00909632034632,104.22023809523809,108.29761904761904,6.226190476190475,3.611309523809524
2022-01-08,´I¶Q¨¤,¥­§¡­È,15.087878787878788,2.0112563523433087,0.19523268398268392,0.024430877093920528,0.01379870129870127,2.27288961038961,2.3020098948670378,48.54656267645397,43.089618456078085,17.435700169395822,0.008874458874458858,73.62554112554112,0.09380434782608692,2.035481131187653,91.01028138528137,89.64725672877846,6.137525879917185,5.461958874458874
2022-01-15,´I¶Q¨¤,¥­§¡­È,16.508928571428573,1.9980745341614907,0.1775487012987013,0.013995859213250486,0.028452380952380927,1.4945238095238094,1.5491666666666666,51.63027210884354,29.45031055900621,11.004399585921325,0.10476190476190474,85.14285714285714,0.285551948051948,2.012127329192546,88.04761904761905,89.85559006211179,7.99065734989648,7.399404761904762
2022-01-22,´I¶Q¨¤,¥­§¡­È,17.896428571428572,1.9882867494824017,0.1902691511387163,0.015740165631469943,0.24936039633244597,2.8405575273587695,3.117938479739722,44.37218614718615,32.69487577639752,10.059782608695652,0.1577922077922078,91.79166666666666,0.3868035949557688,2.004151138716356,97.28467908902691,92.10610766045548,5.509575569358178,5.358643892339544
2022-01-29,´I¶Q¨¤,¥­§¡­È,15.170238095238096,1.9961255411255407,0.1752113526570048,0.008019480519480471,0.0312629399585921,1.123628364389234,1.1771739130434784,50.376319875776396,30.809006211180126,8.341097308488612,0.17976190476190473,87.61904761904762,0.27642339544513456,2.004577922077922,35.732142857142854,35.523809523809526,8.664285714285715,8.5375
2022-02-05,´I¶Q¨¤,¥­§¡­È,16.06607142857143,1.9993607660455486,0.15904761904761897,0.008837991718426471,0.08940476190476189,1.674673913043478,1.7993944099378882,49.58408385093168,34.98938923395445,10.48343685300207,0.059834368530020686,84.82142857142857,0.31356107660455484,2.00843685300207,81.1547619047619,85.60119047619047,6.6744047619047615,6.3999999999999995
2022-02-12,´I¶Q¨¤,¥­§¡­È,16.44593685300207,2.0106832298136643,0.18713250517598337,0.013087003576133972,0.007815734989648016,1.5340156220591001,1.5573522492000753,53.820522774327124,40.69151138716355,12.562629399585921,0.24503105590062108,85.82789855072464,0.3374430641821946,2.0237481178242045,74.97386128364387,78.74404761904762,7.152380952380953,6.877329192546584
2022-02-19,´I¶Q¨¤,¥­§¡­È,14.25297619047619,2.000093167701863,0.14192287784679083,0.006094720496894372,0.006037414965986371,0.974234693877551,0.9878401360544217,51.09345238095238,34.576604554865426,8.90139751552795,0.26458333333333334,85.19047619047619,0.3527380952380952,2.006190476190476,42.32738095238095,42.386904761904766,10.301785714285714,10.114285714285714
2022-02-26,´I¶Q¨¤,¥­§¡­È,19.182738095238097,2.0389285714285714,0.253188775510204,0.032559523809523774,0.3222619047619047,4.2,4.556071428571428,55.24090909090909,39.89855072463768,20.059006211180126,0.0,79.41666666666666,0.5568027210884354,2.071650432900433,143.48214285714283,143.99999999999997,3.6755952380952377,3.5726190476190474
2022-03-05,´I¶Q¨¤,¥­§¡­È,17.69702380952381,1.9815812629399583,0.1588224637681159,0.016576086956521702,0.2074829931972789,2.4448129251700683,2.68562925170068,56.58798867373036,42.663231695840395,13.529503105590063,0.12976190476190474,77.38690476190474,0.3060606060606061,1.9976293995859211,112.1899585921325,113.5,4.960714285714286,4.835817805383023
2022-03-12,´I¶Q¨¤,¥­§¡­È,20.58690476190476,2.0067965367965366,0.18389455782312922,0.030135281385281328,0.43894110275689224,4.899530075187969,5.3710839598997495,44.69804421768708,30.623447204968944,16.185064935064936,0.024999999999999988,85.01785714285714,0.8202380952380952,2.0360227272727274,158.67261904761904,160.01190476190476,2.8619047619047615,2.783928571428571
2022-03-19,´I¶Q¨¤,¥­§¡­È,18.898917748917746,2.0069967532467534,0.18897444946357986,0.014705513784461128,0.16904761904761903,2.5230194805194803,2.724264069264069,52.010930735930735,31.113871635610764,9.281055900621118,0.13809523809523808,89.47510822510823,0.46564625850340136,2.0215929027113235,110.81879352531527,117.625,5.105357142857143,5.028162055335968
2022-03-26,´I¶Q¨¤,¥­§¡­È,18.520833333333332,1.990463250517598,0.16882172434191065,0.013121118012422314,0.13408521303258145,2.3218862373324614,2.481104936253678,52.214556277056275,35.381469979296064,11.660973084886129,0.3880952380952381,87.94047619047618,0.21625628512274472,2.003051242236025,86.05357142857143,86.38095238095238,7.744047619047619,7.376190476190476
2022-04-02,´I¶Q¨¤,¥­§¡­È,18.599999999999998,1.9748550724637681,0.1034794372294372,0.004541925465838458,0.06838744588744586,1.3190584415584414,1.4227272727272724,55.32075569358178,33.86605966497271,10.819565217391304,0.05833333333333331,76.38095238095238,0.33290043290043286,1.979648033126294,81.33333333333334,82.50595238095238,6.976190476190476,6.444047619047619
2022-04-09,´I¶Q¨¤,¥­§¡­È,21.783928571428568,1.9855465367965368,0.1584642857142857,0.02100649350649347,0.5809523809523809,4.024310776942356,4.6363721804511275,41.402593537414965,28.76020408163265,12.16883116883117,0.17857142857142858,82.92857142857143,0.7428571428571429,2.007029220779221,140.69642857142858,144.13690476190473,4.294642857142857,3.9845238095238096
2022-04-16,´I¶Q¨¤,¥­§¡­È,19.525,2.0116071428571427,0.1950595238095238,0.021369047619047586,0.05372670807453415,2.5035196687370598,2.594409937888199,66.66562407571725,37.120670995671,16.34006211180124,0.011904761904761887,76.17261904761905,0.4845238095238095,2.0320238095238095,94.91071428571429,97.95238095238095,4.663690476190476,4.1499999999999995
2022-04-23,´I¶Q¨¤,¥­§¡­È,24.558333333333334,1.9490746753246753,0.15652210884353737,0.031893939393939356,0.5096177944862155,4.00686090225564,4.564035087719298,35.79531139150704,24.72774327122153,10.930900621118013,0.0023809523809523716,90.125,0.509608843537415,1.9813311688311686,162.94642857142858,165.92261904761904,2.5101190476190474,2.3000000000000003
2022-04-30,´I¶Q¨¤,¥­§¡­È,20.126190476190477,1.9657142857142855,0.13423136645962733,0.0015476190476190427,0.011363636363636357,1.1891233766233766,1.2248847167325427,59.58214756258235,25.780020703933747,6.45600414078675,0.10714285714285712,86.72619047619047,0.15665584415584413,1.9660119047619047,74.51785714285712,76.34523809523809,6.944047619047619,6.264880952380952
2022-05-07,´I¶Q¨¤,¥­§¡­È,23.495833333333334,1.9128061224489794,0.12975390551477503,0.0067006802721087865,0.09619047619047617,1.5551190476190475,1.6922619047619047,40.1051138716356,18.08773291925466,3.5240683229813663,0.175,91.16071428571429,0.14916713721061542,1.915637755102041,106.1190476190476,104.88690476190474,3.9892857142857143,3.830357142857143
2022-05-14,´I¶Q¨¤,¥­§¡­È,20.48902691511387,1.9615036231884058,0.12381211180124219,0.0021273291925465714,0.021428571428571415,0.9590462074157726,1.0099684735554302,61.03938923395445,24.76515151515152,4.599567099567099,0.2620600414078675,89.21273291925466,0.13228141423793596,1.960522774327122,67.32324016563146,72.00569358178053,7.124145962732919,7.005175983436854
2022-05-21,´I¶Q¨¤,¥­§¡­È,21.773214285714285,1.937054125998225,0.11076645417892553,0.0041163856847086285,0.0510667903525046,1.4408163265306122,1.5289888682745827,47.067838321099195,14.179347826086955,1.5509834368530022,1.8468944099378883,96.21428571428571,0.1019562172695165,1.9399434338952972,111.46428571428571,111.01785714285714,3.2470238095238098,3.1690476190476184
2022-05-28,´I¶Q¨¤,¥­§¡­È,26.245833333333334,1.8918962585034012,0.10927018633540368,0.022142857142857113,0.5249149659863945,3.899404761904762,4.470493197278912,25.52348484848485,15.844155844155846,3.3638716356107663,0.0964285714285714,88.64880952380952,0.2826863354037267,1.9136479591836735,214.90476190476187,211.59523809523807,2.5511904761904765,2.4732142857142856
2022-06-04,´I¶Q¨¤,¥­§¡­È,25.072619047619046,1.9350357142857142,0.11685115350488018,0.015845238095238072,0.2649122807017544,2.516195379753732,2.8294350005448403,40.36003401360544,19.662878787878785,4.6772774327122155,0.780952380952381,87.92261904761905,0.2520892151326934,1.9505952380952378,174.26785714285714,169.92857142857142,3.6898809523809524,3.624404761904762
2022-06-11,´I¶Q¨¤,¥­§¡­È,25.832738095238092,1.920955798587377,0.11593614718614713,0.030282239690134372,0.4783730158730159,3.8831349206349204,4.405753968253968,27.102738095238095,19.5211038961039,2.654220779220779,0.43484848484848476,87.95238095238096,0.33328000501913546,1.9519061859193438,207.94047619047618,202.6469979296066,2.715295031055901,2.6
2022-06-18,´I¶Q¨¤,¥­§¡­È,27.89455782312925,1.9181590909090906,0.1161749482401656,0.04257174688057036,0.6532867494824017,4.072877846790891,4.76389751552795,25.01979813664596,17.930900621118013,7.174242424242424,0.0,81.01530612244899,0.5801046176046176,1.9601844919786096,214.80822981366458,214.20833333333331,2.2910714285714286,2.159575569358178
2022-06-25,´I¶Q¨¤,¥­§¡­È,28.65952380952381,1.8977380952380951,0.0919264069264069,0.016309523809523784,0.34059523809523806,2.6911904761904766,3.0623809523809524,28.314596273291922,13.220238095238097,3.1068840579710146,0.009523809523809514,79.5,0.7102891156462585,1.9120238095238093,141.08928571428572,142.85119047619048,3.024404761904762,2.917857142857143
2022-07-02,´I¶Q¨¤,¥­§¡­È,29.53154761904762,1.9035403726708073,0.11285714285714284,0.026053312629399555,0.333982683982684,3.2222402597402597,3.5944805194805194,32.75975672877847,16.1343537414966,4.50879917184265,0.20833333333333331,83.46428571428571,0.4654220779220779,1.9287500000000002,195.08333333333331,195.7380952380952,1.864285714285714,1.7214285714285715
2022-07-09,´I¶Q¨¤,¥­§¡­È,30.280357142857145,1.9064177489177487,0.10126552795031053,0.024637445887445875,0.46541972520233393,3.5699345943911163,4.083773291925466,27.929710144927533,13.382505175983438,4.003623188405797,0.0,80.81547619047619,0.5514986824769433,1.930275974025974,220.25,222.1428571428571,2.5898809523809523,2.4922619047619046
2022-07-16,´I¶Q¨¤,¥­§¡­È,30.59642857142857,1.92011810653115,0.11490336052836049,0.034550771692076,0.982505175983437,4.934047619047619,5.95255128929042,27.030292207792208,18.16782622139765,6.802865612648221,0.0,77.77976190476191,0.7137243553547901,1.953367165443252,210.91071428571428,213.4860954263128,2.9642033690946734,2.841829004329004
2022-07-23,´I¶Q¨¤,¥­§¡­È,30.1125,1.8993650793650791,0.11651570048309176,0.023531746031745987,0.27060606060606057,3.853419191919192,4.10759595959596,35.933928571428574,15.065734989648034,8.742184265010351,0.0023809523809523716,81.625,0.8525974025974026,1.9229960317460315,196.6488095238095,200.53800366300365,2.533470695970696,2.419642857142857
2022-07-30,´I¶Q¨¤,¥­§¡­È,29.58592132505176,1.9227148033126293,0.11667701863354037,0.022618812347073185,0.29790372670807447,3.3452898550724632,3.667365424430642,36.10596784168213,14.755212954747117,7.534900916888495,0.06547619047619045,83.2603519668737,0.5472271517302573,1.9444951063429323,174.26190476190476,177.95471014492753,1.9476190476190476,1.8550207039337476
