ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,芠,夹非畉,0.8429692163350219,NaN,0.04999028563952413,NaN,0.4845294518925317,4.479366840338715,4.647543560320222,7.821038076520997,9.689591937813617,5.630789179642699,0.25832044119632647,4.8668892070629,1.5088173253689816,NaN,27.528453375949027,28.53270851922599,1.1278677393697527,0.9156600866559422
2022-01-08,芠,夹非畉,0.8866716180477362,NaN,0.10458848468653456,NaN,0.5190152030721216,3.1967990762125784,3.3735345183735963,6.504045539067013,12.491458004815035,9.824394450237778,0.06030556287560264,6.728306850211374,0.9300649935807339,NaN,17.858089475672436,22.132656085018187,1.1806073059508349,1.2382650971134446
2022-01-15,芠,夹非畉,0.7670781546326911,NaN,0.04965802714209594,NaN,0.5585297708348432,3.514546755066514,3.677752691023682,5.79153250245785,7.309637785154591,4.213548981924187,0.27738595690138246,3.1811703323346685,1.5242687969834419,NaN,12.82508997523084,12.04019358398364,1.2888174115697504,1.0602480430577175
2022-01-22,芠,夹非畉,0.9865554779166918,NaN,0.0438929181004134,NaN,0.7333773202962883,2.9475133725522333,3.369537552718568,6.075220145813053,7.5949667057786,4.1317621135952,0.22623790698859628,3.2086270481399013,1.35637415822495,NaN,30.238480563674255,26.039959707836367,1.1534697349336376,1.037509143741004
2022-01-29,芠,夹非畉,0.8992191954267909,NaN,0.034812614457348054,NaN,0.20115715962443134,1.3384616195890404,1.4246319435394807,3.0189110359553397,5.073349264565925,3.094971052999592,0.6486626361533004,3.5530247254147937,0.7725222406918019,NaN,16.83687309212348,17.701515260867723,1.1186149802274752,1.026240706825074
2022-02-05,芠,夹非畉,1.2719019839291188,NaN,0.037746468236409016,NaN,0.945780514819454,2.501707292714696,3.1925311062998163,5.171477124677751,6.179776448578496,3.5362942102540904,0.23413644147190313,3.7753486820741635,1.1267968508902364,NaN,37.10946561449133,37.60140517370321,1.3691070325635333,1.2318645463526043
2022-02-12,芠,夹非畉,0.8817351972346354,NaN,0.035784092820112,NaN,0.28513366182820055,2.1957251297358646,2.3544271105384977,3.3895237432301832,7.5325786412458156,4.03451561484605,0.4783531374442059,4.345654439376836,2.1390124237667765,NaN,15.824472152168937,12.279552089737743,1.0753040823330031,0.9042702350997374
2022-02-19,芠,夹非畉,0.9509063593388039,NaN,0.024626623382763075,NaN,0.3699225512767595,2.14328492392742,2.3810866132859205,3.0581547444772146,4.158807913700293,3.16908000931539,1.0879286303138067,2.4471408474917196,1.2229412959416306,NaN,9.43528329320293,10.007738223077038,1.0784700475465352,0.857425317677966
2022-02-26,芠,夹非畉,1.7058438185896636,NaN,0.08903261809753156,NaN,2.340833899740715,5.8562053138738035,7.271929188842118,15.498905753689943,15.95350683329181,9.926720837479905,0.0145802960879951,8.13065963764596,2.071833338259497,NaN,71.17186903088476,81.16340350538306,1.3026845389661437,1.173381289666104
2022-03-05,芠,夹非畉,1.7734337844473547,NaN,0.05754693090433786,NaN,0.9025254466804198,4.708512085807174,5.072703826292423,11.449077695697568,12.065866768169892,6.545129370423367,0.22569276176956368,9.842284376132449,1.762126685125171,NaN,52.31087062377809,49.75971703884378,1.2253109004442633,1.0479406407952714
2022-03-12,芠,夹非畉,2.0614870553621034,NaN,0.1197364567930052,NaN,1.8964288915534258,6.4525857025901905,7.686280948016913,15.537646000485783,13.875480509528112,9.475328106440951,0.07056342557511838,10.021970141713856,1.4999055969184218,NaN,65.04258025914571,65.59135628969038,0.9368056333092076,0.8155258208669007
2022-03-19,芠,夹非畉,1.4314084760121015,NaN,0.07029459173949983,NaN,1.2574962239809422,4.952099335482934,5.539829367071226,11.866803811567562,10.262792496928343,6.185486928024856,0.5329729234477567,3.3347880329397017,1.343480548823924,NaN,71.22665168087285,79.5631084787927,1.1393603928240756,1.0034273192978749
2022-03-26,芠,夹非畉,1.4688981369536418,NaN,0.05530044229920083,NaN,0.6704452230942687,2.743881318334314,3.0707971903963776,9.018036467007692,11.271990338127443,4.981415802331106,0.9385879446330332,5.262722937882789,0.987783385446725,NaN,33.26920458598635,37.73176997030068,1.3860342645785195,1.1722365033843256
2022-04-02,芠,夹非畉,1.344648082821357,NaN,0.03492852417936374,NaN,0.6970973571143738,2.9519389153572457,3.227059106770423,6.959406255970266,9.449979898328248,5.285677628575224,0.28636157054848416,6.634228300059599,1.1095202617034805,NaN,28.03386045239327,27.3116345952256,1.4339873653785333,1.2605796340272197
2022-04-09,芠,夹非畉,1.5333269542771826,NaN,0.053483237422836956,NaN,1.3371362295241502,4.217903092328405,4.773337604650743,11.693201552151468,9.026485287992921,6.27787357510361,0.10557644165296022,6.07894275378091,1.5713538567870842,NaN,78.80548025254345,76.96313525030794,0.8488380866219672,0.7445316806027832
2022-04-16,芠,夹非畉,1.5318399260347506,NaN,0.06326046408443949,NaN,0.9584773586702376,4.095601933273747,4.491291800244228,10.168190746878663,11.077966691878714,6.905422341187,0.17876491212435908,6.669898188657344,1.139981665153652,NaN,43.819236249406174,46.14863815405401,0.7518766626210918,0.5906801848801876
2022-04-23,芠,夹非畉,1.4272339967607184,NaN,0.0588934313941233,NaN,0.8838484051859898,4.241610868220384,4.42606508378671,11.936805506008815,7.800742008146729,5.585007243606674,0.0291605921759902,4.5543427623239205,0.6845407270171165,NaN,77.32340383269768,83.94499709921183,1.4996817851975504,1.390589164303334
2022-04-30,芠,夹非畉,1.009984824082065,NaN,0.020458017619667156,NaN,0.31969617246950255,1.6829694925349232,1.7911386227986876,3.3201256422937213,6.351362252637857,3.168676442297841,0.2101995542884306,4.028201459211799,1.1101785255836858,NaN,7.215204795495751,8.609620373790934,0.7746363125328882,0.7068864723435265
2022-05-07,芠,夹非畉,1.0385948884977196,NaN,0.043048563849424494,NaN,1.230112940746553,3.3789567526223476,4.050242032008635,7.302318739575944,5.3135102918078605,3.598083059850667,0.49956351707944874,3.6222567419125986,0.7646879080514876,NaN,67.48585495602006,68.82700846750113,1.0632564298627525,0.8732920128749745
2022-05-14,芠,夹非畉,1.0598585036644972,NaN,0.020675862423225083,NaN,0.3048908474996769,1.6995291913540775,1.8919638489339274,4.642220658639729,6.709939119229149,3.2673059484770426,0.9639694023273707,4.394215675504662,1.3618752778632515,NaN,10.290797458049296,11.25021629716285,1.0818097203236319,0.8625054395196348
2022-05-21,芠,夹非畉,0.59801075328519,NaN,0.05687386048686532,NaN,1.0075716801124472,3.8899116128474165,4.411292845565627,9.056498516895223,4.554908997023093,3.0584968235875976,3.4181724980531585,1.0720817210053426,1.1842870395389584,NaN,27.250451674844886,34.88581709381961,0.9348411522678236,0.8133266148410206
2022-05-28,芠,夹非畉,1.350509520561339,NaN,0.04500073667188106,NaN,0.8150177400108162,2.5817502234132435,2.8169100526699156,8.647549085660346,4.230413836980031,2.394491898001514,0.12330949589539207,4.929451673639944,0.5721619731932035,NaN,33.217571900136555,38.948414447415175,1.8450717302406174,1.7107685342456609
2022-06-04,芠,夹非畉,1.4048454453523929,NaN,0.0637892318910995,NaN,0.9445964055835402,4.162852794327679,4.525402087229259,10.624392875118037,5.850423147229899,3.4239675458637397,1.7290146792138696,5.7853800424845385,0.5583496071650728,NaN,40.52742749564686,38.65691418118279,1.4753295008332163,1.367826235668936
2022-06-11,芠,夹非畉,1.2787072620146227,NaN,0.06535587463304368,NaN,1.6428873310951957,3.746895641366985,4.749884747406613,10.03704261094271,5.936860751324183,3.483550102463677,0.610072237427341,6.562043071550376,0.5155582603976504,NaN,60.67159341137944,64.28006631748079,1.6192575317833526,1.491811000082343
2022-06-18,芠,夹非畉,1.6896877506836379,NaN,0.05266186222631725,NaN,1.1233570808980156,3.6138800715404997,3.7978925757135387,9.515969049038643,4.8524192058182285,3.458108542816268,0.0,5.15002462407587,0.48689458187898177,NaN,27.339530983547064,27.750029372453962,1.8913680743814185,1.7478875423968336
2022-06-25,芠,夹非畉,2.1162510806360095,NaN,0.05528360853432724,NaN,1.1535892237872243,4.0052707327829165,4.3550180139067525,14.591242588142961,6.174933877659621,3.5440936844180873,0.2847890237478679,8.015183278794215,0.6040927848707563,NaN,87.25182401489896,88.25668417978329,0.9925037346130041,0.8232264559375689
2022-07-02,芠,夹非畉,1.863956547654605,NaN,0.06368210513361884,NaN,1.0855210586649324,2.770794062213358,3.1723860009225993,11.070309961753335,6.192044406432291,3.695058503765553,1.0433805414739663,8.512475225078832,0.8837579148313903,NaN,41.57111410781971,45.05159601966032,1.2202540221095306,1.052016000840074
2022-07-09,芠,夹非畉,1.675265318291304,NaN,0.03815085812772816,NaN,0.8074450260198114,2.2953769821675167,2.49608641608149,6.966137673955235,5.739011933939286,2.917977900000207,0.0,8.619202256262742,0.3416965756822639,NaN,31.632842823594945,32.15383081428282,1.1624273756203096,1.0610421916345054
2022-07-16,芠,夹非畉,1.569429046460124,NaN,0.04418372644333405,NaN,1.0011151234501114,2.2476919136024494,2.665320411645453,8.70538064031709,4.473086908085761,3.1938485598432096,0.0,5.9701418541414295,0.41477497664603874,NaN,12.763307299203666,13.27644862203897,1.387279746637248,1.2173038791353539
