日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,士林,平均值,18.00297619047619,NaN,0.3643197278911564,NaN,3.4040151515151513,12.85435064935065,16.306774891774893,30.992913832199548,21.3628364389234,11.393351214003388,0.05952380952380952,77.95833333333334,0.9065631469979296,NaN,190.21713250517595,195.6979813664596,0.9381728778467908,0.6094202898550726
2022-01-08,士林,平均值,15.952380952380953,NaN,0.400297619047619,NaN,3.469642857142857,12.653571428571427,16.16785714285714,30.561413043478264,28.56754658385093,14.393115942028986,0.0029761904761904717,70.04761904761905,0.9452380952380952,NaN,192.26190476190476,194.08333333333331,1.0172619047619047,0.6708333333333333
2022-01-15,士林,平均值,17.932142857142857,NaN,0.3324404761904761,NaN,3.2137751741012606,12.010436664784491,15.259375588179937,34.780102040816324,16.94746376811594,8.327898550724639,0.19561688311688313,78.44047619047619,1.1732142857142858,NaN,172.9345238095238,171.17857142857142,1.3499999999999999,0.9517857142857142
2022-01-22,士林,平均值,20.042261904761908,NaN,0.38660714285714287,NaN,4.6761904761904765,13.270238095238096,17.99047619047619,26.361479591836737,15.439699792960663,7.708074534161491,0.2708333333333333,83.39880952380952,0.7470238095238095,NaN,195.4047619047619,201.07738095238093,0.9327380952380953,0.6541666666666667
2022-01-29,士林,平均值,16.583592132505178,NaN,0.2617890080933559,NaN,0.8751223414266892,6.129173724825899,7.045701581027669,36.734168884945284,9.43271221532091,4.325051759834368,0.19875776397515524,81.85714285714286,0.7928218520609824,NaN,206.27173913043478,205.66666666666666,0.8863095238095238,0.6122929606625258
2022-02-05,士林,平均值,17.383928571428573,NaN,0.3196428571428571,NaN,2.798809523809524,11.611309523809524,14.456547619047617,34.79115646258503,13.892339544513458,7.322204968944099,0.07169913419913419,79.48214285714286,0.8041666666666668,NaN,183.02976190476187,182.60714285714286,1.1630952380952382,0.863095238095238
2022-02-12,士林,平均值,17.849999999999998,NaN,0.335703933747412,NaN,2.123036823425022,12.089925317953268,14.256477373558118,37.07729591836735,17.970238095238095,9.686335403726707,0.266304347826087,81.04761904761905,0.7543908472479901,NaN,185.7738095238095,185.92857142857142,1.0547619047619048,0.7333333333333334
2022-02-19,士林,平均值,14.944047619047621,NaN,0.2799404761904762,NaN,1.8351190476190475,9.847023809523808,11.729761904761904,37.46563852813853,9.280020703933745,4.53907867494824,0.4791666666666667,82.04166666666666,0.7345238095238095,NaN,160.26785714285714,161.2738095238095,1.2017857142857142,0.7220238095238096
2022-02-26,士林,平均值,20.957142857142856,NaN,0.48762163561076605,NaN,5.202510351966874,17.330771221532093,22.58361801242236,33.60964285714285,36.8835403726708,19.780797101449277,0.0,72.61309523809523,0.9749223602484471,NaN,210.41666666666666,212.88690476190473,0.9529761904761906,0.7232142857142857
2022-03-05,士林,平均值,19.666071428571428,NaN,0.32034679089026913,NaN,4.055564182194617,12.83258281573499,16.930201863354036,43.346938775510196,29.377517410126107,12.739671560323732,0.11180124223602485,66.0,1.0682971014492753,NaN,185.79166666666666,185.26785714285714,1.2970238095238096,0.9910714285714286
2022-03-12,士林,平均值,24.16190476190476,NaN,0.32632575757575755,NaN,2.9207792207792207,13.993073593073593,16.963257575757577,31.111038961038957,27.806418219461698,14.550465838509316,0.026785714285714284,65.38690476190476,1.4370600414078676,NaN,197.2738095238095,203.13095238095235,1.0035714285714286,0.7464285714285713
2022-03-19,士林,平均值,20.83095238095238,NaN,0.38767857142857143,NaN,2.7434523809523808,14.38988095238095,17.16785714285714,34.484834368530024,19.08566252587992,10.319099378881987,0.17261904761904762,81.32142857142857,0.9160714285714285,NaN,217.47023809523807,219.94642857142858,0.7714285714285715,0.5630952380952381
2022-03-26,士林,平均值,20.614285714285717,NaN,0.3518762939958592,NaN,3.7512987012987016,12.365692640692641,16.15925324675325,35.269586391869,18.88509316770186,10.858178053830228,0.6636904761904763,80.48809523809523,0.9426501035196687,NaN,190.96428571428572,187.97619047619045,1.0803571428571428,0.6922619047619047
2022-04-02,士林,平均值,20.190476190476193,NaN,0.21982142857142856,NaN,1.7404761904761905,7.567857142857143,9.35297619047619,44.657738095238095,20.46997929606625,10.046583850931677,0.17857142857142858,67.25,1.199404761904762,NaN,159.98809523809524,163.9345238095238,1.3607142857142858,0.9702380952380951
2022-04-09,士林,平均值,24.689285714285713,NaN,0.3260588972431077,NaN,2.947874149659864,13.938216075904043,16.928074650912997,28.685375494071145,23.683982683982684,13.235389610389609,0.20833333333333331,69.10119047619047,1.0099206349206349,NaN,209.22593167701862,213.07738095238093,0.6875,0.5124223602484472
2022-04-16,士林,平均值,20.84702380952381,NaN,0.39152950310559004,NaN,2.9141304347826087,15.364182194616976,18.323809523809523,42.136935347261435,30.846320346320343,17.951863354037265,0.05654761904761903,73.10714285714286,1.2129329004329004,NaN,190.94642857142858,191.66666666666666,0.8083333333333333,0.588095238095238
2022-04-23,士林,平均值,27.36190476190476,NaN,0.33499741200828154,NaN,4.108954451345755,14.820056935817805,18.975077639751554,20.74251253132832,29.26216356107661,16.113636363636363,0.015151515151515142,78.14285714285714,1.047748447204969,NaN,235.8392857142857,233.16666666666666,0.6613095238095238,0.49523809523809526
