ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,αゎ,夹非畉,1.1014459326922497,NaN,0.10613349200599223,NaN,3.6878527184463863,7.368141860000903,10.364438965734266,10.296279889828375,7.760385565820642,5.0621536320170675,0.34426759470945667,7.052976661720131,0.46599782878820656,NaN,42.76697899417676,46.03564766780357,0.5733849116076583,0.4974098491384721
2022-01-08,αゎ,夹非畉,1.0535181423941131,NaN,0.100491728470263,NaN,5.8091978871265955,7.127902848250457,12.101788417482009,11.56605542647701,12.789577771938424,9.15753624299262,0.05556145849492072,10.250893292418585,0.6863932712834837,NaN,42.4265555095266,41.97202980381608,0.668171296294438,0.5503550070180047
2022-01-15,αゎ,夹非畉,1.0636114697042907,NaN,0.08870682452777065,NaN,3.7446058933639432,5.711954879014554,8.775389049261063,8.153361011342673,5.951120006627578,3.6206716802214696,0.43548405423001174,3.7251231523686483,0.3680668311050351,NaN,25.187308131274822,29.205341850647184,0.6637450149130476,0.5620449354650427
2022-01-22,αゎ,夹非畉,1.3628287008498032,NaN,0.14769212898229775,NaN,7.38962118352022,7.033510219938349,12.77118065498237,10.127593723057819,5.302618860314132,3.2876578574385285,0.08684079133459757,5.872312277615431,0.6066203428991764,NaN,56.61180021294283,55.60559124674082,0.6821821503044109,0.574186242414446
2022-01-29,αゎ,夹非畉,0.9011717357053051,NaN,0.046527103526102453,NaN,0.4166873833490064,2.660808682741934,2.9139487921324845,4.513411080685661,3.6457885570992548,2.6140940548891094,0.5991297549039337,3.299528071031161,0.32279742027844316,NaN,32.746296847028745,39.18739241057852,0.615154094213516,0.491551385428413
2022-02-05,αゎ,夹非畉,1.4286043858819755,NaN,0.117565829657572,NaN,5.200971638139569,5.924221300845384,10.103062715022805,9.252106261415024,6.337579472318001,4.372314150923496,0.28585735628460457,6.23065612787373,0.31526337036306185,NaN,51.03376376594963,52.70433636621276,0.6691529743661567,0.5290711657647911
2022-02-12,αゎ,夹非畉,0.9384670472191099,NaN,0.10103834783331836,NaN,3.2571974273805955,8.064141301546298,10.740722456000295,10.816649496383715,7.727863175688928,4.551181016957096,0.6705190138210678,4.189361692858869,0.3001905208561943,NaN,35.282802351531735,36.78336589608635,0.7050612870084246,0.5819890445208747
2022-02-19,αゎ,夹非畉,1.1169938716850387,NaN,0.07491979031165338,NaN,2.2153076562598817,6.322748197616781,8.162207318768585,8.292969419662947,3.447325005484587,2.689437868032867,0.7310345656642377,2.0726719867672263,0.5089704783284992,NaN,22.29602972630869,19.295685442694822,0.6380807775416042,0.5358920956548638
2022-02-26,αゎ,夹非畉,2.9168190371873157,NaN,0.18043812684758578,NaN,9.9746213002871,7.921885677230712,15.726094883024132,19.129636803252872,10.919562476495498,6.519802365614855,0.0,12.94769484263482,1.0319627930103739,NaN,77.76402894173452,81.59294187621768,0.7431708180276149,0.6690129223276758
2022-03-05,αゎ,夹非畉,2.6116152966259376,NaN,0.1291641075454129,NaN,7.453194115461628,8.865983335896615,14.1420744474342,17.588414564635336,9.440120460277575,4.877343004590374,0.15638176006876595,13.515796715672499,1.1992519690932728,NaN,55.714884958165825,63.564945192214104,0.770866024419884,0.6330991344949847
2022-03-12,αゎ,夹非畉,3.239042209523608,NaN,0.12173913280269387,NaN,8.28238531734969,6.240498555361017,12.399416411876862,16.931593034418217,6.970167996093141,5.058027915008608,0.0201664179490457,13.591994479633987,1.2991722291858099,NaN,101.55691498624574,108.34969436380895,0.7525582139537607,0.6184746829440309
2022-03-19,αゎ,夹非畉,2.273714250789312,NaN,0.12013883561800938,NaN,3.822854984993185,6.534128888514523,9.377917313933347,13.03849002242835,8.323828303181363,4.6819403592634,0.524896631510365,8.123770038523556,1.3354709739122652,NaN,55.06216546527747,70.31437801589885,0.6240102353694773,0.5458514976369713
