日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,桃園,標準差,1.0541366561012915,0.05355652784573976,0.14019495597473677,0.0740245310116234,2.4004874261932416,6.063645931633933,7.851874410080699,7.571081374092394,8.953888631954218,5.402194573939022,0.13443056288156605,5.968249468516583,1.7180593882038853,0.11583731769581977,41.13674150436662,49.70103474138257,0.6396957404594567,0.5565481716953057
2022-01-08,桃園,標準差,1.1324556181764567,0.058610040239969616,0.12298891729339963,0.06154810941021861,2.717263324441192,6.185498289403442,8.195696194403851,9.753756063195876,12.671163294454185,8.958093461464895,0.0836541254204778,8.301178297248619,0.8232875000190484,0.10776237062427338,42.784286865406955,50.97712538220669,0.7724095678820416,0.6430332449268769
2022-01-15,桃園,標準差,1.0707660877829135,0.04793087244766612,0.09047105479223992,0.05472976819160654,1.4945193683377604,5.121179497262537,6.2009886695390914,8.215860437409779,5.470488422702037,3.5521353723946705,0.21047837251750606,3.765246999243665,0.9759831843127564,0.08965322071164428,36.75736874807215,35.3388103849653,0.7334059243932021,0.5330349086234857
2022-01-22,桃園,標準差,1.1804988250569477,0.09031003077220802,0.15594848873352898,0.08863523010197413,3.1985234392066473,6.4245816941759415,8.607031407886732,7.801411927668681,6.781561567430733,4.60078554793054,0.13363062095621217,5.696832104656084,0.6951652880170087,0.16702544432623326,75.30624627193812,76.77358377535904,0.7421137104326788,0.6257838015693956
2022-01-29,桃園,標準差,0.8395489436194542,0.03990704660417483,0.05323205993963437,0.020554684172914627,0.3698194401425931,2.336571625214485,2.555864353743099,3.9131338293200346,4.2765334048094,3.573637486809802,0.3010131681314832,3.5128913611281547,0.3861507304913053,0.05089147575443327,30.56541743930976,56.50879640966956,0.6549820396678907,0.5016191190244779
2022-02-05,桃園,標準差,1.078728812408986,0.051408687362481484,0.12018765356477996,0.06388635203888704,2.2073345638560014,5.413076041099629,7.146542111358203,7.662116675541124,9.62850579250208,6.0350355577025185,0.3868681717725293,5.102626051571193,0.6433832529861097,0.10388377385943567,69.76847534736176,66.70330910275295,0.8663724543432162,0.7103505308644388
2022-02-12,桃園,標準差,0.9505770957429295,0.05356687015548991,0.10470945830620895,0.04811847287056122,1.1522957048571685,4.897548247717706,5.687533529113593,5.9190945385565445,7.678725339165366,4.658324230557084,0.6500858540354718,5.288239609132432,2.7242662326767504,0.0875877583223281,60.29033722672444,61.31403387751421,0.7209611785526195,0.5891464827703538
2022-02-19,桃園,標準差,1.2303375031323445,0.029557277098696773,0.0952826400031317,0.04821435577721611,1.1086391239094662,5.493138157535447,6.334153305772967,6.473676915019333,3.608605328113243,2.721188656806773,0.659749976435614,3.337402105906989,0.23912504038903473,0.06796118775403202,20.31582562435232,27.452584682164908,0.712767072762364,0.5876336099718176
2022-02-26,桃園,標準差,2.106839959973083,0.13778030461992877,0.2071986151302112,0.11831066813488292,3.9285609265996073,8.307999574415867,10.883812173935526,18.064347568170287,12.326299239491243,8.291468338411622,0.0,10.51214461061634,1.690147700700953,0.24493505104906071,80.2803032704113,85.01894335476297,0.9364756164565146,0.7780655109083111
2022-03-05,桃園,標準差,2.135763103412374,0.08045691353994357,0.1400657698567038,0.09370060533980056,2.9261894520747167,6.661571434719578,8.694213753501003,13.114742377190042,10.516505155046598,6.078892372676153,0.20312553323935195,11.355607578239102,1.8755261241428927,0.15881531379226393,75.09442564591056,74.22301708584975,0.9063637408708998,0.7493496763490202
2022-03-12,桃園,標準差,2.344932873552185,0.13003520955232042,0.15200476724156103,0.08719427084063912,3.9335727535158354,6.346801959848604,8.95185143793843,17.062628168708937,14.632599752035276,10.040083316769444,0.09874807887715296,11.991321868834948,4.158370771501745,0.20132155522393683,101.4190643039462,103.97710911542175,0.7659013904141171,0.6402011716440138
2022-03-19,桃園,標準差,1.897933811551878,0.07295382837426864,0.12866507657307297,0.07305187218808439,2.590474731698639,6.384814167400945,7.484451328141254,11.644775627650827,13.439244690200793,8.690962641171513,0.3743451130487701,5.532109109927186,1.5245112643345833,0.13029874501402972,79.49302127965048,92.6106316353864,0.7429958800263677,0.6280096562379749
2022-03-26,桃園,標準差,1.6473003678217926,0.07840120642694191,0.15069729476136012,0.0907407748616933,2.3901146141382954,6.484690446246413,8.011763719798425,8.844672800210994,9.592050010522414,6.0396245904214405,1.3853232655878762,6.091529295832276,1.4838352588237371,0.15397290804395322,48.399683193431024,51.03857323330555,0.6823249688329562,0.5556488678609407
2022-04-02,桃園,標準差,1.704739617263236,0.0489583392537815,0.07280377790106003,0.03140120623889747,1.1683102219928236,3.1360412427220417,4.008985095346431,6.393639687204948,5.935614361092616,3.44639405736373,0.2772362319493076,7.661475235167288,1.5862136861827203,0.06862779295662362,37.348190783719176,36.55763760514977,0.7723009141364237,0.6296546947340488
2022-04-09,桃園,標準差,2.071349822678368,0.0915829535493341,0.1185941819851162,0.08094569951690442,2.5681200981718044,5.56515920650998,7.366034906028299,15.075596364350668,9.064128962998236,7.171599356602143,0.8181928348112131,10.139423181265895,2.5282173150147287,0.15272854436503883,70.6239877025794,70.47265349465114,0.7536359111282838,0.6295432366882384
2022-04-16,桃園,標準差,1.7080712896558512,0.09031624396607998,0.183482408082198,0.10156940658501766,2.5503926084035666,7.323384976265305,9.001149041925213,13.045537193297127,8.379033876490947,6.007257520359851,0.17917141490017485,7.9540143846155145,1.9234552967578842,0.17869341703772773,39.68875149678329,50.12583783752575,0.5410058210541612,0.4299465113069082
2022-04-23,桃園,標準差,1.9108284831642006,0.1515689129747933,0.1494411248495882,0.10382471401763006,3.3229172611268787,6.306988087702793,8.31088927658034,14.827709474584266,9.488224286666414,5.985592302331761,0.029160592175990215,7.827425230182894,2.110635547246764,0.24627654835489848,91.26236976627028,93.5114822218402,0.936359230624511,0.7518365800410438
2022-04-30,桃園,標準差,1.1340057293095784,0.029549085737430286,0.07786403358697923,0.06778216508323424,0.7307345050005515,3.5517883619333666,3.966660385241401,5.1869089221500815,5.613879069460109,3.1480221354789246,0.21424181584039567,3.7569978567908118,1.1162636980228295,0.07779626663695405,33.2326495476279,44.077478656820176,0.6359613793280298,0.530872055123223
2022-05-07,桃園,標準差,1.6307259339823947,0.08060286435926244,0.09636229351223048,0.1647718336769713,1.5571715718510244,3.975803270818585,4.593049929079408,9.202412603868172,5.768137635004962,3.559202079211844,0.4421010736156221,7.595482856929097,2.725950273914287,0.1945570711661624,99.28107633276656,109.40291327118071,0.7036446522880435,0.6465413309679265
2022-05-14,桃園,標準差,1.3835163570572069,0.02877775648505407,0.08357411148152906,0.054700407850110204,0.8439022255492159,3.7933387996067256,4.348379732611846,5.378773330268546,6.7601378232005525,3.4903657382424904,0.7660042052115835,5.537556953469226,0.7329922153502083,0.06454730549528884,41.14613497907467,55.42967497499493,0.5827024145820102,0.44794312154190324
2022-05-21,桃園,標準差,0.7995121869611357,0.06714206874303649,0.13625488069019467,0.0850861986261923,2.8673051333866892,5.517975170747334,7.7290738795809615,8.306624528455945,5.376041715053243,3.0376349823892306,3.0998863790401034,2.21417600293223,1.9418702352765587,0.13032998056273162,65.92643799704847,69.42726295527915,0.5021261028057051,0.403551750494692
2022-05-28,桃園,標準差,1.9301805882967962,0.1606582939531081,0.14562784086855998,0.13760085787994508,2.8962574369415317,5.279894912479979,7.223790971454223,11.766350093846821,6.317114082105904,3.6124869077717157,0.3291223569944301,9.662430712536965,0.8617277780363111,0.2784254742314266,62.35349834772684,64.95518029280252,0.8494982252526864,0.6646706653630962
2022-06-04,桃園,標準差,1.800700472887298,0.08112987901504864,0.11760005391048291,0.077824726418386,2.8238475652724486,4.649635148985626,6.715401819760435,10.685908112281341,6.542373963537896,3.419609309483004,1.528781709249574,7.99376236962671,1.355263200248253,0.13925855188960062,54.41008208512735,66.17449530244404,0.7147869041086727,0.5454718053198451
2022-06-11,桃園,標準差,1.8634679870630682,0.1543265626537525,0.14715521987681868,0.10936187758448394,5.019212389452819,4.696755615176462,8.4396543130885,11.056364017324187,8.260424423506013,4.582603221615956,0.5024426725274105,8.865135847190528,1.9869405527839017,0.25230275402178026,61.02895700891493,62.191830253133546,0.8159348813416686,0.6088088754187667
