ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,睭,夹非畉,1.319927957862386,NaN,0.0974825553268087,NaN,1.1069547925456629,4.483173666550052,5.385449228807351,11.421991743094617,6.625322802795168,4.019013817466235,0.1555784421790001,NaN,0.1367961120631464,NaN,NaN,61.617706465590516,0.7551371918374795,NaN
2022-01-08,睭,夹非畉,1.1471671626148843,NaN,0.09367172319816776,NaN,2.2215697207125182,3.890167158066362,5.684961898014625,10.239898231876655,11.836163997317927,8.750466820374285,0.09354370731646634,NaN,0.1710522596247517,NaN,NaN,49.252461745564865,0.8568870344234417,NaN
2022-01-15,睭,夹非畉,1.247970250688177,NaN,0.08408883543777756,NaN,1.543416468803461,4.175366109659522,5.258408122169743,8.775651127174878,4.726117981070494,3.1060813488090813,0.2556222702507081,NaN,0.24575179778079861,NaN,NaN,128.59320304669822,0.9318279120918624,NaN
2022-01-22,睭,夹非畉,1.3993378574963982,NaN,0.1042793454478208,NaN,2.033049181755398,4.708243790892412,6.261970552283051,8.929218254760332,6.456282826858691,3.271762442040216,0.20771499482992575,NaN,0.21570049575637748,NaN,NaN,106.6220071302931,0.7530774250378939,NaN
2022-01-29,睭,夹非畉,1.0743451601012028,NaN,0.03647560200640487,NaN,0.17493143975894007,1.2844155589948294,1.3667894567704066,4.176419295144555,3.245656392993009,1.9587143221687093,1.991279985773264,NaN,0.162790391583362,NaN,NaN,135.69932444613167,0.9313213532037619,NaN
2022-02-05,睭,夹非畉,1.17456028051733,NaN,0.1065260639576892,NaN,1.8312349083975505,5.45688204335296,6.946554653037865,9.029838759485507,6.32010843665496,3.839674302689282,0.32417247338139743,NaN,0.24959398261229634,NaN,NaN,88.08255566794378,0.8558328848609162,NaN
2022-02-12,睭,夹非畉,1.0923238027781967,NaN,0.07142532316652915,NaN,0.5216986748344365,3.7481507402928105,4.120665104845837,8.711867891931064,6.36192620287892,4.023369729211553,1.8124475059161542,NaN,0.21077856767462033,NaN,NaN,120.13790030907525,1.095110546704195,NaN
2022-02-19,睭,夹非畉,1.2265030063249387,NaN,0.08734642802204551,NaN,1.1286432396946873,4.769569610044173,5.699734204601902,7.520343776697451,3.3732503558993385,2.162839949133612,0.732442496752318,NaN,0.1372085358339567,NaN,NaN,70.60185687780846,0.8910171746513643,NaN
2022-02-26,睭,夹非畉,2.0149678327765117,NaN,0.14252267410612413,NaN,2.4988408264485775,6.426648767184479,8.096323063501648,18.91011293266203,9.149252984636064,6.042344147347557,0.03515915791085441,NaN,0.3822532315225287,NaN,NaN,97.1180238152257,0.7342785093569323,NaN
2022-03-05,睭,夹非畉,2.1977452362565253,NaN,0.126183844637418,NaN,2.9383359545859733,6.394708193353289,8.599845835268768,15.08581993690547,8.088821227070742,5.532053962116513,0.2328881966870945,NaN,0.36222233779089297,NaN,NaN,126.32793219799399,0.7880091540701482,NaN
2022-03-12,睭,夹非畉,1.8504252457019794,NaN,0.11355006808521233,NaN,2.0318741861470593,6.375137012580579,7.841775342210667,15.539985095700017,12.882290451741424,9.426190818237988,0.08663241877863535,NaN,0.5336382895452918,NaN,NaN,145.07600525164608,0.7381215089880074,NaN
2022-03-19,睭,夹非畉,1.9219984841399977,NaN,0.1030884473378997,NaN,0.8104616068272977,4.435252576210247,4.995077867025395,11.056285299809392,9.71449851432897,5.820280232326878,0.528758558158032,NaN,0.3099518474960982,NaN,NaN,105.32504265252233,0.8233092458530794,NaN
2022-03-26,睭,夹非畉,1.7726108302816528,NaN,0.10915182322320213,NaN,0.9533839684222979,4.838206002237399,5.244976125665544,10.376900371597683,9.311854714273634,4.773331509828521,0.8945717883728044,NaN,0.21157122601730607,NaN,NaN,126.94864556223193,1.0410183016826757,NaN
2022-04-02,睭,夹非畉,1.8424503912442343,NaN,0.046385128607933986,NaN,0.49950158845593345,2.659508049578975,2.9978496080719452,6.988253702383297,5.213348650273967,2.5227000564358897,0.13283610799714146,NaN,0.28635575209008063,NaN,NaN,73.00372875038038,0.8237434658161235,NaN
2022-04-09,睭,夹非畉,1.578401793179475,NaN,0.10831879364372797,NaN,1.6374003083271178,4.697367737266996,5.825393809625268,12.546435064429213,9.81122219812995,6.351414602397173,0.27808160479505445,NaN,0.48203636988501614,NaN,NaN,100.70255409807932,0.6831098620842291,NaN
2022-04-16,睭,夹非畉,1.723534897581983,NaN,0.12033342907054441,NaN,1.0322835055541606,5.185057539590899,5.892635809306922,16.35170916392614,5.96645542905002,4.493828783289825,0.23247281938718195,NaN,0.17005684846168287,NaN,NaN,83.59786353489471,0.6585023397382564,NaN
2022-04-23,睭,夹非畉,1.7130900334711383,NaN,0.1582400289276776,NaN,1.946369738706331,6.017663572376778,7.111573386699135,13.799757849106387,7.3976014642029595,4.84433455364119,0.0,NaN,0.2182164890314917,NaN,NaN,128.79365919714218,0.8793612987496113,NaN
2022-04-30,睭,夹非畉,1.4061200951405879,NaN,0.06721094168581569,NaN,0.6623875404874856,2.667123203999027,3.1573892794347285,8.564169411155676,5.861809034697662,3.129656330962265,0.1770263251635089,NaN,0.3466955971627725,NaN,NaN,118.7872696278578,0.8720865795366127,NaN
2022-05-07,睭,夹非畉,1.7602497174072702,NaN,0.08298933453931892,NaN,0.7290786144279708,3.3381526968651665,3.7404241756323526,12.157623670200255,3.6425042362151356,2.693757971307465,0.6008370037630996,NaN,0.2986679157097247,NaN,NaN,129.9673637076427,0.9272746106574099,NaN
2022-05-14,睭,夹非畉,1.5175059907703279,NaN,0.04496513407637827,NaN,0.5557575080444497,2.0154677759820796,2.218932161093422,7.3233929651858505,5.012725475280279,2.9567950456039407,0.47564000563127073,NaN,0.14222931150869747,NaN,NaN,144.22626732150448,1.0018248536862808,NaN
2022-05-21,睭,夹非畉,0.807232380670347,NaN,0.09849970865827495,NaN,2.8377604970688495,4.229549756024925,6.5824589608655,10.562485738663275,3.1945378570628624,2.149029904558623,6.4692652533329715,NaN,0.1297941947410368,NaN,NaN,134.65604177822283,0.684806617545074,NaN
2022-05-28,睭,夹非畉,1.5899188275250427,NaN,0.1670545564545145,NaN,3.022351669715674,4.27605077231584,6.343799445892384,9.965303079396865,5.831949975137921,2.257902803110023,0.1694597604002714,NaN,0.2600332322198118,NaN,NaN,113.42351715315169,0.7627951961215896,NaN
2022-06-04,睭,夹非畉,1.710065110529369,NaN,0.12058592487957472,NaN,2.6065342740271995,4.898533263860883,6.66222174027341,10.832092851446406,8.34325033558819,2.764062871642306,1.873214436633622,NaN,0.17693430727391238,NaN,NaN,90.63201474321026,0.6623358691274248,NaN
