¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,Às¼æ,¥­§¡­È,22.127950310559008,NaN,0.38049242424242424,NaN,2.1714450404667796,19.4314558629776,21.639796254470166,30.273554421768704,38.363095238095234,22.522108843537413,0.045454545454545456,70.79503105590062,0.9802489177489179,NaN,189.32142857142853,180.05357142857142,1.350595238095238,1.124404761904762
2022-03-19,Às¼æ,¥­§¡­È,18.877976190476193,NaN,0.4143452380952381,NaN,3.064285714285714,18.09345238095238,21.202380952380953,32.31785714285714,29.555900621118013,16.82427536231884,0.22916666666666669,90.43452380952381,1.0011904761904762,NaN,104.33928571428571,127.375,1.8654761904761905,1.6374999999999997
2022-03-26,Às¼æ,¥­§¡­È,18.461309523809522,NaN,0.31027950310559005,NaN,1.962111801242236,14.173240165631471,16.183281573498963,33.10665113871635,19.321428571428573,10.371847355543009,0.994047619047619,90.76785714285714,0.9966450216450217,NaN,77.79761904761904,80.47619047619048,3.457738095238095,3.188690476190476
2022-04-02,Às¼æ,¥­§¡­È,18.15,NaN,0.22749999999999998,NaN,1.3947722567287784,9.357712215320912,10.790786749482402,41.954166666666666,20.82427536231884,9.571687370600413,0.3422619047619047,76.05952380952381,0.9964285714285713,NaN,82.0,86.70238095238095,4.133928571428571,3.982738095238095
2022-04-09,Às¼æ,¥­§¡­È,23.157142857142855,NaN,0.30527362130623,NaN,1.7475108225108227,15.38253576134011,17.18338979860719,33.60320910973085,26.216614906832298,14.299430641821946,0.2484472049689441,70.8452380952381,1.2629517221908526,NaN,145.08928571428572,146.60119047619045,1.7232142857142858,1.5523809523809524
2022-04-16,Às¼æ,¥­§¡­È,18.914285714285715,NaN,0.347797619047619,NaN,1.5565476190476188,15.153571428571427,16.751785714285713,42.415476190476184,33.33126293995859,16.564958592132506,0.13392857142857142,82.20833333333333,1.1121376811594204,NaN,93.47619047619047,100.20833333333334,2.418452380952381,2.231547619047619
2022-04-23,Às¼æ,¥­§¡­È,25.792857142857144,NaN,0.2685869565217391,NaN,2.090732265446224,12.22637299771167,14.366079601176855,22.886438923395445,28.370600414078673,13.792184265010352,0.0,82.34523809523809,0.7768892339544513,NaN,193.8095238095238,195.13095238095235,1.9732142857142858,1.7077380952380954
2022-04-30,Às¼æ,¥­§¡­È,19.71011904761905,NaN,0.25494047619047616,NaN,1.3,10.1125,11.454761904761906,41.30238095238095,12.387163561076605,4.256987577639751,0.22023809523809526,88.73214285714286,0.8148809523809524,NaN,43.113095238095234,49.86904761904761,3.3625000000000003,3.1583333333333328
2022-05-07,Às¼æ,¥­§¡­È,24.19404761904762,NaN,0.2588419913419913,NaN,1.9702380952380951,11.475595238095238,13.497334368530021,24.99787414965986,18.16796066252588,6.9935064935064934,0.1994047619047619,85.18452380952382,0.7693877551020408,NaN,116.5,122.9047619047619,1.7232142857142858,1.5291666666666668
2022-05-14,Às¼æ,¥­§¡­È,20.566589026915114,NaN,0.23509020999704228,NaN,1.1118134763786938,8.617379070205157,9.782795031055901,43.79191820130035,9.837662337662337,3.7413419913419914,0.9566511387163562,90.074016563147,0.5098137476334407,NaN,45.20729813664597,48.40243271221532,3.399792960662526,3.2079192546583855
2022-05-21,Às¼æ,¥­§¡­È,22.162499999999998,NaN,0.31672360248447207,NaN,3.0750517598343685,14.339285714285714,17.46231884057971,21.728467908902694,11.834109730848862,5.702898550724639,1.2785973084886126,95.19642857142857,0.44302721088435376,NaN,94.85714285714286,96.01785714285714,1.4321428571428572,1.261309523809524
2022-05-28,Às¼æ,¥­§¡­È,27.501190476190477,NaN,0.2085119047619047,NaN,2.001785714285714,8.091666666666667,10.141666666666667,17.62536231884058,15.652950310559007,5.454968944099378,0.12202380952380952,81.91666666666667,0.6273809523809524,NaN,220.0238095238095,220.47619047619042,2.1214285714285714,1.9428571428571428
2022-06-04,Às¼æ,¥­§¡­È,25.689285714285717,NaN,0.24544328601005616,NaN,2.143495968181323,10.773522120518688,12.955434782608695,21.144848484848485,14.260610766045549,5.631728778467909,1.1312888198757762,84.47023809523809,0.5498855835240275,NaN,177.3938923395445,183.6658902691511,2.2995859213250514,2.0626293995859215
2022-06-11,Às¼æ,¥­§¡­È,26.089116318464143,NaN,0.1977533879164314,NaN,2.7696428571428577,7.564556277056277,10.370833333333334,15.005373611895351,13.959109730848862,3.5838744588744587,0.3257693393562958,79.62615283267458,0.5786796536796537,NaN,197.3046301524562,200.39812723508376,2.2612036514210425,2.0789572746094485
2022-06-18,Às¼æ,¥­§¡­È,28.55535714285714,NaN,0.1804632505175983,NaN,2.0600155279503105,6.6898033126294,8.789596273291925,18.037111801242236,15.939699792960663,6.684265010351966,0.0,68.76785714285714,0.6634199134199134,NaN,206.8333333333333,208.35714285714283,1.7880952380952382,1.644047619047619
2022-06-25,Às¼æ,¥­§¡­È,27.89166666666667,NaN,0.2164285714285714,NaN,1.906729055258467,9.16687356760886,11.114604023427551,22.354166666666664,16.70292207792208,6.311335403726708,0.22916666666666666,73.52380952380952,0.5916666666666667,NaN,184.6488095238095,176.28571428571428,1.3422619047619049,1.1142857142857143
2022-07-02,Às¼æ,¥­§¡­È,28.162499999999998,NaN,0.21082792207792206,NaN,2.0126646903820817,8.181359401468097,10.24114201016375,18.925698757763975,14.669301712779973,4.959415584415585,0.737012987012987,75.05357142857143,0.25990259740259736,NaN,192.07142857142853,191.7678571428571,1.274404761904762,1.0976190476190477
2022-07-09,Às¼æ,¥­§¡­È,30.11785714285714,NaN,0.18444173321502513,NaN,1.4179779158040027,7.255900621118012,8.722748447204967,23.28457556935818,17.333333333333332,6.540913796348579,0.0,66.19642857142857,0.7436668145519078,NaN,228.6428571428571,225.42857142857142,2.3815476190476192,2.1791666666666667
2022-07-16,Às¼æ,¥­§¡­È,29.95416666666667,NaN,0.18029244306418218,NaN,1.506909937888199,6.461697722567288,8.006754658385093,21.69697204968944,16.925983436853002,5.6231884057971016,0.06845238095238095,65.61904761904762,0.5056122448979592,NaN,221.44642857142853,221.23214285714283,2.6583333333333337,2.4892857142857143
2022-07-23,Às¼æ,¥­§¡­È,30.104166666666664,NaN,0.21964285714285708,NaN,1.0186507936507936,10.300396825396827,11.357142857142858,29.532738095238095,21.021221532091097,11.847826086956522,0.050595238095238096,67.20238095238095,0.9164337474120083,NaN,215.72023809523807,219.6547619047619,1.7166666666666668,1.5267857142857142
2022-07-30,Às¼æ,¥­§¡­È,28.326190476190476,NaN,0.24225155279503105,NaN,1.8328674948240165,12.156909937888198,14.034860248447204,26.687163561076602,18.4963768115942,9.103778467908903,0.2598343685300207,72.01190476190476,0.7312676453980801,NaN,198.91071428571425,202.41071428571428,1.4946428571428572,1.3220238095238095
2022-08-06,Às¼æ,¥­§¡­È,28.879684265010354,NaN,0.21789544513457554,NaN,1.534267486899066,11.374342105263157,12.949743677375254,26.645645363408523,18.10947204968944,8.11147186147186,0.04632505175983436,69.03442028985508,0.7508229813664595,NaN,199.89556277056275,202.21092132505174,1.2204451345755696,1.0871753246753246
2022-08-13,Às¼æ,¥­§¡­È,28.516226708074534,NaN,0.20604437229437228,NaN,1.4789619800489364,10.678511198945982,12.201974402409187,20.33738095238095,15.529550159984941,7.066464332768681,0.38222789115646255,75.69616977225674,0.6835571778118361,NaN,211.6893939393939,204.74404761904762,1.4956521739130435,1.3290584415584414
2022-08-20,Às¼æ,¥­§¡­È,29.31190476190476,NaN,0.22176242236024843,NaN,1.6172289666854884,8.803369094673442,10.474423583662714,28.53262516469038,21.02832674571805,10.799642386598908,0.02678571428571427,69.07142857142857,1.3307900432900432,NaN,208.88690476190476,212.16666666666666,1.7827380952380951,1.5785714285714287
2022-08-27,Às¼æ,¥­§¡­È,27.920238095238094,NaN,0.2471325051759834,NaN,1.4868530020703934,9.116899585921326,10.641589026915113,31.83262987012987,17.309523809523807,8.788819875776397,0.8149585921325052,76.5297619047619,0.9037008281573499,NaN,126.91071428571426,117.86309523809526,2.0589285714285714,1.774404761904762
2022-09-03,Às¼æ,¥­§¡­È,26.61845238095238,NaN,0.24880952380952376,NaN,1.0958333333333334,8.364880952380954,9.501190476190475,42.46249999999999,22.613095238095237,8.006987577639752,0.7351190476190476,68.875,0.9093944099378881,NaN,116.88095238095238,117.22023809523809,3.6797619047619046,3.4047619047619047
2022-09-10,Às¼æ,¥­§¡­È,25.988095238095237,NaN,0.24560559006211177,NaN,1.2168219461697725,8.625698757763974,9.886930641821946,35.25367494824017,19.20315734989648,8.447463768115941,1.3744824016563146,72.58928571428571,1.244779650990831,NaN,152.73214285714286,154.71428571428572,1.918452380952381,1.7702380952380954
2022-09-17,Às¼æ,¥­§¡­È,25.98333333333333,NaN,0.246353519668737,NaN,1.310144927536232,9.784368530020704,11.141278467908903,47.549663561076606,29.520408163265305,10.404761904761903,0.0,58.095238095238095,1.484368530020704,NaN,91.79761904761904,95.23214285714286,2.4827380952380955,2.3089285714285714
2022-09-24,Às¼æ,¥­§¡­È,26.672619047619047,NaN,0.21239389233954448,NaN,1.828985507246377,8.843969979296066,10.726501035196687,31.26880730553091,17.72748447204969,8.16511387163561,0.0238095238095238,68.70238095238095,NaN,NaN,116.04761904761904,114.91071428571426,2.5761904761904764,2.370833333333333
2022-10-01,Às¼æ,¥­§¡­È,27.005952380952383,NaN,0.26988095238095233,NaN,1.5077380952380952,10.220238095238097,11.76845238095238,37.09047619047619,24.97903726708074,13.90916149068323,0.0029761904761904717,68.58333333333333,NaN,NaN,128.39906832298135,132.37189440993788,2.629710144927536,2.3738612836438926
2022-10-08,Às¼æ,¥­§¡­È,21.74285714285714,NaN,0.1823654244306418,NaN,0.9929347826086955,6.9597049689440995,7.989104554865425,37.24880952380953,14.559265010351968,4.332298136645963,0.23809523809523808,74.00595238095238,NaN,NaN,54.4345238095238,54.613095238095234,5.198214285714286,4.9875
2022-10-15,Às¼æ,¥­§¡­È,21.842261904761905,NaN,0.15523809523809523,NaN,1.0226190476190475,5.633333333333333,6.698214285714285,33.042857142857144,10.696428571428571,1.9342650103519667,1.2083333333333335,83.82738095238095,NaN,NaN,51.01785714285713,51.13690476190476,5.822619047619048,5.479761904761905
2022-10-22,Às¼æ,¥­§¡­È,22.744426406926408,NaN,0.16695346320346313,NaN,1.4302489177489177,6.220238095238095,7.699783549783549,34.51213151927438,15.808370976849238,2.568181818181818,0.23511904761904762,68.0,0.7759307359307359,NaN,53.85227272727273,52.19047619047619,5.436904761904763,5.0923701298701305
2022-10-29,Às¼æ,¥­§¡­È,21.707738095238092,NaN,0.17464285714285713,NaN,1.1511904761904763,6.454166666666667,7.649404761904762,36.76904761904762,7.257763975155279,2.016304347826087,0.34523809523809523,80.04761904761905,1.0173395445134576,NaN,50.31547619047619,50.30357142857143,5.843452380952381,5.482142857142857
2022-11-05,Às¼æ,¥­§¡­È,22.934523809523807,NaN,0.2187502352719744,NaN,2.0416572557876904,9.332229907773385,11.41210709580275,28.16472096743836,9.998447204968942,2.968167701863354,0.005952380952380943,71.05357142857143,0.5380083555161195,NaN,80.33928571428571,82.11309523809526,3.4833333333333334,3.2386904761904765
2022-11-12,Às¼æ,¥­§¡­È,23.562163561076602,NaN,0.3277199792960662,NaN,2.638612836438923,12.465372670807453,15.146506211180123,26.644953416149068,21.873964803312628,10.207815734989648,0.0,71.67365424430642,0.9150355596784169,NaN,99.86749482401657,101.17261904761904,2.1720238095238096,2.0307712215320914
2022-11-19,Às¼æ,¥­§¡­È,22.40059523809524,NaN,0.28012939958592126,NaN,3.950517598343685,12.09435817805383,16.07955486542443,28.63866459627329,12.989130434782608,4.582815734989649,0.748447204968944,77.87698412698413,1.0425465838509316,NaN,93.90476190476191,90.93452380952381,2.3267857142857147,2.0970238095238094
2022-11-26,Às¼æ,¥­§¡­È,21.098809523809525,NaN,0.27905612244897954,NaN,16.688760049474336,16.17725726654298,32.903130797773656,26.114880952380954,13.852272727272728,6.050465838509317,0.029761904761904743,81.26282051282051,0.8630700126940728,NaN,115.16511387163561,117.4878364389234,3.2973343685300205,3.0545548654244308
2022-12-03,Às¼æ,¥­§¡­È,17.953493788819877,NaN,0.22937925170068027,NaN,1.4476190476190476,9.068962585034013,10.551020408163266,28.354846938775513,5.383281573498964,1.7223084886128366,0.13392857142857142,91.92028985507247,0.873989204377403,NaN,46.5934265010352,47.017339544513455,3.567650103519669,3.289156314699793
2022-12-10,Às¼æ,¥­§¡­È,15.567261904761905,NaN,0.26261904761904764,NaN,1.4880952380952384,9.301190476190476,10.831547619047617,31.940476190476193,6.728002070393375,3.3881987577639747,0.3392857142857143,94.91666666666667,1.2122448979591838,NaN,46.24404761904761,45.922619047619044,4.829166666666667,4.530952380952381
2022-12-17,Às¼æ,¥­§¡­È,12.920833333333334,NaN,0.2660274327122153,NaN,2.319513457556936,12.349896480331264,14.704968944099377,28.684135610766045,25.548395445134577,9.317805383022774,0.15476190476190474,71.69642857142857,2.1782608695652175,NaN,87.45833333333333,87.58928571428571,3.1964285714285716,2.986309523809524
2022-12-24,Às¼æ,¥­§¡­È,14.25,NaN,0.2518229166666666,NaN,1.7666666666666666,8.559895833333334,10.371875,35.79479166666666,15.201766304347826,6.256114130434783,0.005208333333333325,77.14583333333333,1.087593053525758,NaN,51.072916666666664,50.744791666666664,4.88125,4.593229166666667
