¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,²H¤ô,¥­§¡­È,21.98154761904762,NaN,0.3210064935064935,NaN,1.8491883116883119,11.349134199134198,13.24642857142857,32.376278467908904,28.067028985507246,19.975108225108222,0.029761904761904757,NaN,1.040127987954075,NaN,NaN,213.69047619047615,1.5952380952380953,NaN
2022-03-19,²H¤ô,¥­§¡­È,19.28452380952381,NaN,0.3170833333333333,NaN,1.1446428571428573,7.336904761904762,8.527380952380952,38.50416666666667,16.44849896480331,11.436076604554867,0.2113095238095238,NaN,0.7081780538302277,NaN,NaN,145.5952380952381,1.9541666666666668,NaN
2022-03-26,²H¤ô,¥­§¡­È,19.070800915331805,NaN,0.29416149068322983,NaN,1.3706780538302277,7.515450310559006,8.929218426501036,35.71180124223603,17.979037267080745,11.799430641821946,0.6254679435743509,NaN,0.7043995859213251,NaN,NaN,136.86054266100032,2.1905962534795487,NaN
2022-04-02,²H¤ô,¥­§¡­È,19.006905370427766,NaN,0.19833850931677016,NaN,0.8798160173160173,4.408441558441559,5.327976190476191,43.60615942028985,19.648809523809526,11.07815734989648,0.10075187969924812,NaN,0.6091944287596461,NaN,NaN,114.52334350840398,1.8056663043832053,NaN
2022-04-09,²H¤ô,¥­§¡­È,22.66232993197279,NaN,0.2619101731601731,NaN,1.8231744133059922,8.897260195944408,10.767364433811803,29.97518978605935,21.651138716356108,13.935064935064934,0.1598639455782313,NaN,0.8048177508989866,NaN,NaN,174.4047619047619,1.7223639455782311,NaN
2022-04-16,²H¤ô,¥­§¡­È,19.517727743271223,NaN,0.37632505175983433,NaN,1.1983954451345757,10.535610766045549,11.777769151138715,39.294209956709956,28.55248917748918,18.899350649350648,0.10429606625258799,NaN,0.7689144736842105,NaN,NaN,124.82142857142857,1.4161749482401655,NaN
2022-04-23,²H¤ô,¥­§¡­È,25.642520703933744,NaN,0.3190010351966873,NaN,2.101319875776398,10.31042960662526,12.458410973084886,22.424844720496896,23.134575569358173,13.85170807453416,0.0,NaN,0.9552083333333333,NaN,NaN,199.95600414078672,1.4615424430641824,NaN
2022-04-30,²H¤ô,¥­§¡­È,20.57864906832298,NaN,0.22339285714285714,NaN,0.7494047619047619,4.485714285714286,5.275595238095238,42.22261904761905,10.475931677018634,5.8809523809523805,0.11011904761904763,NaN,0.9630124223602484,NaN,NaN,94.47981366459626,2.023266045548654,NaN
2022-05-07,²H¤ô,¥­§¡­È,24.068737060041407,NaN,0.2392675983436853,NaN,1.1407349896480332,6.7437888198757765,7.929399585921325,23.581611142480707,11.877282138151703,5.601449275362319,0.20859213250517597,NaN,0.6342687074829932,NaN,NaN,141.14130434782606,1.4919254658385093,NaN
2022-05-14,²H¤ô,¥­§¡­È,21.203804347826086,NaN,0.20968426501035192,NaN,0.7757505175983438,3.3525879917184267,4.167132505175983,43.99624741200828,9.134575569358178,4.682194616977226,0.31638198757763975,NaN,0.5839137829044662,NaN,NaN,107.84937888198758,2.1472049689440995,NaN
2022-05-21,²H¤ô,¥­§¡­È,22.339813664596274,NaN,0.2921273291925465,NaN,2.1958074534161494,9.67663043478261,11.918555900621117,21.60443722943723,7.861801242236025,4.227743271221532,3.9096273291925465,NaN,0.457815734989648,NaN,NaN,131.4689440993789,1.072360248447205,NaN
2022-05-28,²H¤ô,¥­§¡­È,26.911069546395634,NaN,0.2742857142857143,NaN,3.375,9.200595238095238,12.628571428571428,15.025559823471722,16.65139751552795,7.069099378881988,0.04490165631469978,NaN,0.593452380952381,NaN,NaN,197.80608883869755,1.3328369094673442,NaN
2022-06-04,²H¤ô,¥­§¡­È,25.5466087225404,NaN,0.2824844720496894,NaN,1.8276656314699795,9.759627329192545,11.632763975155282,24.636930641821948,17.216614906832298,7.536231884057971,1.1067546583850931,NaN,0.4675724637681159,NaN,NaN,184.50492054529323,1.4682480304374714,NaN
2022-06-11,²H¤ô,¥­§¡­È,26.04661420632326,NaN,0.3188690476190476,NaN,4.614935064935065,9.693831168831169,14.349729437229438,15.404761904761903,16.599896480331264,6.708592132505176,0.6482724668814894,NaN,0.40865384615384615,NaN,NaN,183.8368047447812,1.3289660486620278,NaN
2022-06-18,²H¤ô,¥­§¡­È,28.437710333145116,NaN,0.28488095238095235,NaN,2.6385351966873705,10.718737060041407,13.399715320910973,16.384006211180125,20.866977225672876,10.129399585921325,0.0062111801242236,NaN,0.6856625258799172,NaN,NaN,204.21875588179935,1.645629587803501,NaN
2022-06-25,²H¤ô,¥­§¡­È,29.038923395445135,NaN,0.2037448240165631,NaN,1.6207556935817806,6.220367494824017,7.851293995859214,21.288871635610768,13.554347826086955,5.0478778467908905,0.0124223602484472,NaN,0.6234213250517598,NaN,NaN,174.34967465246967,1.801715468796214,NaN
2022-07-02,²H¤ô,¥­§¡­È,28.087165129556436,NaN,0.24615683229813662,NaN,1.9199534161490683,9.113793995859213,11.077562111801242,22.354761904761904,19.26061076604555,7.567546583850932,0.5606447124304267,NaN,0.6284679089026916,NaN,NaN,195.6706035510383,1.3347190852625634,NaN
2022-07-09,²H¤ô,¥­§¡­È,29.798069828722,NaN,0.15385130139012124,NaN,1.3481060606060606,6.348376623376623,7.746699134199133,18.154037267080746,14.654244306418219,5.428312629399586,0.0,NaN,0.3279347826086957,NaN,NaN,220.6663372859025,1.419072557876906,NaN
2022-07-16,²H¤ô,¥­§¡­È,30.691537267080747,NaN,0.20949792960662522,NaN,1.8688405797101448,8.970082815734989,10.88203933747412,20.70974025974026,19.52458592132505,8.155020703933747,0.0029761904761904717,NaN,1.3866002415458938,NaN,NaN,214.64803312629397,1.593555900621118,NaN
2022-07-23,²H¤ô,¥­§¡­È,30.074136551853943,NaN,0.21834183673469387,NaN,1.3354591836734693,7.367006802721089,8.743622448979592,26.144994657942227,17.657091097308488,11.04358722894192,0.0,NaN,1.3610463553010137,NaN,NaN,216.0370788631658,1.4415325616412573,NaN
2022-07-30,²H¤ô,¥­§¡­È,28.61475390551477,NaN,0.25394900294213796,NaN,2.02877165740438,8.212719298245615,10.288298191129998,23.212828266317967,18.89447804293342,8.982360793287567,0.1366341991341991,NaN,0.8855317301745872,NaN,NaN,158.55048936570674,1.2485036702428007,NaN
2022-08-06,²H¤ô,¥­§¡­È,29.971661490683232,NaN,0.19553359683794463,NaN,1.3644974590626764,6.825162337662339,8.235250799924714,22.545313382269903,13.922101449275361,7.594572611653357,0.03061224489795917,NaN,0.7041406186980721,NaN,NaN,191.68737060041403,1.346972049689441,NaN
2022-08-13,²H¤ô,¥­§¡­È,29.91689958592133,NaN,0.17639751552795024,NaN,1.1663819875776398,6.2504140786749485,7.459368530020704,22.05909090909091,10.592179559570864,5.917960662525879,0.03325569358178053,NaN,0.8186311876529268,NaN,NaN,191.46221532091096,1.242883022774327,NaN
2022-08-20,²H¤ô,¥­§¡­È,30.2739577451534,NaN,0.23136904761904756,NaN,1.3202898550724638,8.369979296066253,9.726837474120083,27.669642857142858,18.173395445134574,8.844461697722567,0.0,NaN,0.9196663843402975,NaN,NaN,209.34100319969886,1.6326557500470542,NaN
2022-08-27,²H¤ô,¥­§¡­È,29.120788631658197,NaN,0.21876293995859206,NaN,1.1325569358178054,6.326475155279503,7.502096273291926,32.95825569358178,16.998964803312628,8.272774327122153,0.58399209486166,NaN,0.8502241805813234,NaN,NaN,135.8514492753623,1.8402620929794844,NaN
2022-09-03,²H¤ô,¥­§¡­È,26.87883022774327,NaN,0.26348861283643893,NaN,0.8129681912290608,6.496627376246942,7.343111236589499,38.98900103519669,26.467132505175982,10.857660455486542,0.6322055137844611,NaN,0.42984023912595337,NaN,NaN,167.85899142265603,1.8423395445134576,NaN
2022-09-10,²H¤ô,¥­§¡­È,26.15998964803313,NaN,0.2788561076604555,NaN,1.189513457556936,7.815212215320912,9.049140786749485,31.583664192949904,26.47153209109731,12.327122153209109,0.8016774891774892,NaN,0.7983316976329399,NaN,NaN,179.97929606625257,1.9584627329192545,NaN
2022-09-17,²H¤ô,¥­§¡­È,25.302820910973082,NaN,0.31190476190476185,NaN,1.007142857142857,8.376785714285715,9.428571428571429,40.36785714285714,29.639492753623188,14.683982683982682,0.003246753246753243,NaN,0.8929974993950148,NaN,NaN,120.6444099378882,1.4657867494824015,NaN
2022-09-24,²H¤ô,¥­§¡­È,27.526319875776398,NaN,0.15274327122153203,NaN,1.3499482401656313,4.059265010351967,5.4565217391304355,26.624689440993787,14.290372670807454,7.3687888198757765,6.271115659702616,NaN,0.8649936061381074,NaN,NaN,126.953933747412,1.6589544513457557,NaN
2022-10-01,²H¤ô,¥­§¡­È,27.49873188405797,NaN,0.19726966873706,NaN,1.2078933747412008,4.689622153209109,5.94381469979296,31.246143892339546,15.298395445134576,8.689182194616977,0.06845238095238096,NaN,1.2120859213250519,NaN,NaN,127.70186335403727,1.6815476190476188,NaN
2022-10-08,²H¤ô,¥­§¡­È,22.182324016563147,NaN,0.17389610389610385,NaN,0.7968614718614718,3.026298701298701,3.867857142857143,41.11234472049689,20.024985883681534,7.4187370600414075,0.23728354978354976,NaN,0.8264069264069265,NaN,NaN,91.8944099378882,2.100414078674948,NaN
2022-10-15,²H¤ô,¥­§¡­È,22.122256728778467,NaN,0.15099999999999997,NaN,0.713409090909091,2.5795238095238093,3.3379978354978355,38.06355244996549,15.675724637681158,5.398809523809524,2.361607142857143,NaN,1.1210647737355812,NaN,NaN,62.410714285714285,2.360610766045549,NaN
2022-10-22,²H¤ô,¥­§¡­È,23.435826432022086,NaN,0.1608850931677018,NaN,0.7813146997929606,3.517857142857143,4.346402691511387,36.71213768115941,19.15320910973085,6.451604554865424,0.021482277121374856,NaN,0.8170478072651985,NaN,NaN,97.76475939519419,1.6971030177551916,NaN
2022-10-29,²H¤ô,¥­§¡­È,22.06793108547767,NaN,0.1769047619047619,NaN,0.8797619047619046,3.3035714285714284,4.226785714285714,39.21666666666666,13.630434782608694,6.313664596273292,1.3509316770186335,NaN,0.5168655333987141,NaN,NaN,101.25554569653949,2.1933562555456967,NaN
2022-11-05,²H¤ô,¥­§¡­È,23.622644927536232,NaN,0.18026397515527948,NaN,1.6314440993788821,4.85175983436853,6.533462732919254,29.21074016563147,9.37810559006211,3.5471014492753623,0.0,NaN,0.7050042348955392,NaN,NaN,136.425983436853,1.6768633540372673,NaN
2022-11-12,²H¤ô,¥­§¡­È,23.446454451345755,NaN,0.3067520703933747,NaN,1.9540631469979297,8.406392339544514,10.402406832298137,26.068659420289855,14.625517598343686,8.677018633540373,0.0,NaN,0.7950828157349896,NaN,NaN,157.3171936758893,1.3565805571240355,NaN
2022-11-19,²H¤ô,¥­§¡­È,22.895238095238092,NaN,0.28448220258002865,NaN,0.8922157552592334,6.9959326904979084,7.935537650755042,29.13731087752827,9.657608695652174,5.816252587991719,NaN,NaN,0.7074255454690237,NaN,NaN,134.16666666666666,1.3595238095238094,NaN
2022-11-26,²H¤ô,¥­§¡­È,21.018788819875777,NaN,0.3205020703933747,NaN,1.8266045548654244,8.291045548654244,10.158928571428572,28.72797619047619,12.730072463768115,7.996894409937888,0.11100131752305663,NaN,0.6284575074048758,NaN,NaN,120.69099378881985,2.096687370600414,NaN
2022-12-03,²H¤ô,¥­§¡­È,18.561128364389237,NaN,0.23735248447204962,NaN,1.2775879917184265,5.317132505175984,6.649223602484473,29.447515527950312,6.663561076604554,4.108178053830228,0.24370647468473552,NaN,0.7950922266139658,NaN,NaN,74.15631469979296,2.1567805383022773,NaN
2022-12-10,²H¤ô,¥­§¡­È,16.260714285714286,NaN,0.2570833333333333,NaN,1.1504870129870128,4.78771645021645,5.985281385281385,35.146590909090904,11.989389233954451,8.06832298136646,6.517033690946734,NaN,0.7876599849425937,NaN,NaN,67.14285714285714,2.2625,NaN
2022-12-17,²H¤ô,¥­§¡­È,13.790300207039339,NaN,0.27545995670995665,NaN,1.5599496517974778,8.695812158855636,10.298171936758893,29.169099378881988,25.664337474120085,12.266304347826088,0.6785714285714286,NaN,1.1941558441558442,NaN,NaN,96.22308488612836,2.0995496894409937,NaN
2022-12-24,²H¤ô,¥­§¡­È,14.456340579710144,NaN,0.2942708333333333,NaN,1.1385416666666668,7.3656250000000005,8.5484375,33.211979166666666,16.68546195652174,10.786458333333334,0.03943452380952379,NaN,1.3543931159420288,NaN,NaN,75.85597826086956,2.036594202898551,NaN
