日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,大園,標準差,0.9052867255452864,NaN,0.06380784389980941,NaN,2.2980368141680034,6.971375847719032,8.82723503314073,9.085119602860638,9.465912985157496,5.554564388879281,0.16549909622429168,5.34246113650216,0.7431479416852008,NaN,24.614277617704694,26.24142652842873,1.3660807385164602,1.1715493716806284
2022-01-08,大園,標準差,0.9469598759093948,NaN,0.05797333404002108,NaN,2.290915117262517,5.543474907861848,7.305421600898774,8.862877437361837,11.213992985525737,9.000416146923714,0.06775988294181032,8.533884632044249,0.438648702598514,NaN,28.057948171603382,29.24086349115717,1.393747853732089,1.303531395958838
2022-01-15,大園,標準差,0.9034930752473487,NaN,0.055769564815254746,NaN,2.023572131442677,6.04863132673669,7.609960863075741,8.125136183293915,5.9719251162804525,3.671016549422849,0.2753417848259146,4.005806469503956,0.5911991892552592,NaN,22.641674777443786,26.70639401988205,1.5474003694375429,1.3901007122765117
2022-01-22,大園,標準差,1.0104959643616502,NaN,0.05016131746416592,NaN,2.2809200048500387,5.617283907390487,7.4960675434405175,7.359713098087618,7.085741054324013,3.299674536266593,0.23026420383384535,3.5522084699525673,0.5809105925290485,NaN,27.64355909518893,28.873523637652802,1.2005857426782196,1.1375709924009316
2022-01-29,大園,標準差,0.7954722160799667,NaN,0.037615954116072756,NaN,0.49346462379233663,2.4467991662165756,2.849496795646457,3.578756568736398,3.689503201358657,2.610853387246327,0.576422326066421,3.900999795261735,0.23417238187798237,NaN,19.258506396763817,19.943849034437566,1.2699563633572564,1.1620714958365352
2022-02-05,大園,標準差,1.0624054308956394,NaN,0.04759365952888472,NaN,2.008099279754224,3.9065548916470445,5.6031729821274,4.836617739384978,6.727398316140433,3.268776442712857,0.3407003648615767,4.621881716641858,0.5877065570608079,NaN,39.1331183409007,38.555716972658715,1.324384812799434,1.1959179795934745
2022-02-12,大園,標準差,0.9115026524853798,NaN,0.033346333855318,NaN,1.4771876274545892,4.547600368893574,5.816974084260543,5.20988921694464,7.6951284458305045,3.810067057781613,0.5325733697832177,4.978428352288312,0.6689835798112114,NaN,19.63616092905313,21.82679190287526,1.3564281334054533,1.192981959038193
2022-02-19,大園,標準差,1.0523845958115317,NaN,0.02916012686223046,NaN,2.1599712195488365,5.0378682971806015,6.919833837964137,5.122684357230226,3.8505875303131267,2.393977479334915,0.7686737617611239,2.528666451366491,0.6585959337711847,NaN,10.009371496197216,11.033471986209324,1.2873670439097555,1.1232023461413878
2022-02-26,大園,標準差,2.191243245536369,NaN,0.12618498912477014,NaN,4.152914275341198,9.224065922275797,12.085512878982012,17.045976701769412,17.00459586827357,10.68633437028715,0.05832118435198043,12.399629621788028,0.8219231780416162,NaN,74.92592261023331,75.35553112926196,1.4854264680483573,1.3156534385809604
2022-03-05,大園,標準差,2.174292978990961,NaN,0.062367027518495585,NaN,1.5900078738237302,5.56546618780911,6.653314228250795,11.959303343627111,11.43031187154415,6.423079224375193,0.21028002062685353,11.260126292052517,0.7151429467990357,NaN,55.1052746262504,54.58903765991586,1.485872717384651,1.3243109402188655
