ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,猀,程,14.6,1.97,0.16,0.0,0.0,4.1,4.4,0.2,8.0,3.0,0.0,65.0,0.0,1.97,10.0,15.0,0.2,0.0
2022-01-08,猀,程,12.2,1.95,0.13,0.0,0.4,4.1,4.8,0.2,8.0,6.0,0.0,50.0,0.3,1.97,39.0,20.0,0.2,0.0
2022-01-15,猀,程,15.3,1.96,0.16,0.0,0.4,3.6,4.2,1.6,4.0,0.0,0.0,58.0,0.0,1.98,12.0,3.0,0.2,0.1
2022-01-22,猀,程,16.7,1.96,0.15,0.0,0.0,3.3,3.1,0.3,2.0,0.0,0.0,66.0,0.0,1.97,2.0,10.0,0.2,0.0
2022-01-29,猀,程,13.0,1.95,0.15,0.0,0.0,2.3,3.0,12.4,2.0,0.0,0.0,53.0,0.2,1.94,10.0,2.0,0.2,0.0
2022-02-05,猀,程,12.9,1.96,0.16,0.0,0.0,2.7,3.4,0.2,7.0,0.0,0.0,66.0,0.0,1.98,7.0,3.0,0.2,0.1
2022-02-12,猀,程,14.8,1.97,0.15,0.0,0.3,3.0,3.3,1.4,3.0,0.0,0.0,61.0,0.0,1.98,27.0,8.0,0.2,0.0
2022-02-19,猀,程,10.5,1.96,0.14,0.0,0.0,2.3,2.7,0.8,5.0,0.0,0.0,78.0,0.0,1.98,23.0,0.0,0.2,0.0
2022-02-26,猀,程,15.1,1.97,0.24,0.01,0.4,4.7,5.4,0.2,11.0,4.0,0.0,36.0,0.0,1.99,25.0,5.0,0.2,0.0
2022-03-05,猀,程,12.9,1.92,0.13,0.0,0.1,3.1,3.5,1.0,3.0,2.0,0.0,35.0,0.0,1.94,2.0,7.0,0.2,0.1
2022-03-12,猀,程,18.2,1.9,0.14,0.0,0.5,3.4,4.3,0.2,10.0,4.0,0.0,39.0,0.0,1.9,4.0,3.0,0.2,0.1
