ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-09,碔禥à,程,27.4,1.84,0.03,0.0,0.0,0.1,0.1,11.2,1.0,0.0,0.0,56.0,0.0,1.83,26.0,51.0,0.0,0.1
2022-07-16,碔禥à,程,28.6,1.83,0.03,0.0,0.0,0.0,0.1,9.2,6.0,0.0,0.0,57.0,0.0,1.83,4.0,44.0,0.0,0.1
2022-07-23,碔禥à,程,27.2,1.84,0.03,0.0,0.0,0.2,0.2,7.9,1.0,0.0,0.0,70.0,0.0,1.84,7.0,0.0,0.0,0.0
2022-07-30,碔禥à,程,26.2,1.83,0.02,0.0,0.0,0.3,0.3,10.2,3.0,0.0,0.0,65.0,0.0,1.82,5.0,1.0,0.0,0.1
2022-08-06,碔禥à,程,27.6,1.83,0.04,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,53.0,0.0,1.82,11.0,6.0,0.0,0.1
2022-08-13,碔禥à,程,27.6,1.83,0.04,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,68.0,0.0,1.82,8.0,16.0,0.0,0.1
2022-08-20,碔禥à,程,28.0,1.83,0.05,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,51.0,0.0,1.83,31.0,0.0,0.3,0.2
2022-08-27,碔禥à,程,27.1,1.85,0.06,0.0,0.0,0.0,0.0,11.1,2.0,0.0,0.0,67.0,0.0,1.84,19.0,16.0,0.0,0.0
2022-09-03,碔禥à,程,24.8,1.87,0.06,0.0,0.0,0.0,0.0,27.9,16.0,4.0,0.0,63.0,0.0,1.87,0.0,1.0,0.0,0.0
2022-09-10,碔禥à,程,24.8,1.87,0.04,0.0,0.0,0.2,0.2,20.8,14.0,2.0,0.0,60.0,0.0,1.86,3.0,0.0,0.0,0.1
2022-09-17,碔禥à,程,23.6,1.94,0.06,0.0,0.0,0.0,0.0,43.2,15.0,4.0,0.0,60.0,0.0,1.94,12.0,14.0,0.0,0.1
2022-09-24,碔禥à,程,24.3,1.86,0.03,0.0,0.0,0.2,0.2,15.0,8.0,0.0,0.0,71.0,0.0,1.85,31.0,30.0,0.1,0.4
2022-10-01,碔禥à,程,25.0,1.89,0.05,0.0,0.0,0.4,0.4,16.8,6.0,0.0,0.0,70.0,0.0,1.88,11.0,16.0,0.0,0.0
2022-10-08,碔禥à,程,21.6,1.95,0.04,0.0,0.0,0.3,0.2,42.1,16.0,3.0,0.0,59.0,0.0,1.94,19.0,17.0,4.2,3.7
2022-10-15,碔禥à,程,19.6,1.9,0.05,0.0,0.0,0.3,0.2,25.1,12.0,3.0,0.0,62.0,0.0,1.89,24.0,23.0,2.6,3.7
2022-10-22,碔禥à,程,20.7,1.94,0.06,0.0,0.0,0.3,0.3,37.1,6.0,1.0,0.0,62.0,0.0,1.93,40.0,30.0,1.3,1.3
2022-10-29,碔禥à,程,19.2,1.94,0.08,0.0,0.0,0.1,0.1,43.2,16.0,2.0,0.0,78.0,0.0,1.93,51.0,50.0,3.6,3.6
2022-11-05,碔禥à,程,18.9,1.91,0.07,0.0,0.0,0.2,0.3,22.7,4.0,0.0,0.0,72.0,0.0,1.9,61.0,63.0,2.1,2.8
2022-11-12,碔禥à,程,20.5,1.92,0.07,0.0,0.0,0.5,0.5,5.5,0.0,0.0,0.0,73.0,0.0,1.91,37.0,0.0,0.0,0.1
2022-11-19,碔禥à,程,19.3,1.94,0.07,0.0,0.0,0.3,0.3,32.6,5.0,0.0,0.0,81.0,0.0,1.94,18.0,29.0,0.4,0.6
2022-11-26,碔禥à,程,17.0,1.95,0.09,0.0,0.0,0.5,0.4,17.5,5.0,0.0,0.0,77.0,0.0,1.95,17.0,0.0,0.0,0.1
2022-12-03,碔禥à,程,16.3,1.97,0.09,0.0,0.0,0.5,0.4,13.3,6.0,0.0,0.0,72.0,0.0,1.97,20.0,21.0,3.6,3.4
2022-12-10,碔禥à,程,14.1,1.97,0.1,0.0,0.0,0.5,0.5,23.6,7.0,0.0,0.0,76.0,0.0,1.97,23.0,24.0,4.7,5.2
2022-12-17,碔禥à,程,8.5,1.98,0.07,0.0,0.0,0.5,0.5,17.6,17.0,1.0,0.0,36.0,0.0,1.98,14.0,9.0,0.0,0.3
2022-12-24,碔禥à,程,12.2,2.0,0.12,0.01,0.0,0.6,0.5,40.3,15.0,3.0,0.0,45.0,0.0,2.01,25.0,0.0,0.0,0.0
