ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-09,睭,程,34.9,NaN,0.4,NaN,5.6,15.1,18.1,51.5,93.0,14.0,0.0,NaN,1.2,NaN,NaN,990.0,4.0,NaN
2022-07-16,睭,程,35.1,NaN,0.47,NaN,18.0,20.1,36.8,54.2,86.0,19.0,0.5,NaN,3.0,NaN,NaN,990.0,4.4,NaN
2022-07-23,睭,程,34.3,NaN,1.26,NaN,14.1,22.2,27.4,53.3,35.0,25.0,0.0,NaN,3.1,NaN,NaN,990.0,4.2,NaN
2022-07-30,睭,程,33.4,NaN,0.75,NaN,10.9,22.0,29.2,74.5,55.0,27.0,9.5,NaN,2.3,NaN,NaN,350.0,4.5,NaN
2022-08-06,睭,程,35.3,NaN,0.62,NaN,15.8,20.6,30.7,62.7,41.0,32.0,4.5,NaN,2.1,NaN,NaN,990.0,3.4,NaN
2022-08-13,睭,程,33.7,NaN,0.51,NaN,5.5,18.8,20.1,49.4,25.0,19.0,3.5,NaN,2.1,NaN,NaN,360.0,3.7,NaN
2022-08-20,睭,程,36.6,NaN,0.65,NaN,11.0,30.2,31.6,87.3,40.0,23.0,0.0,NaN,2.4,NaN,NaN,990.0,3.8,NaN
2022-08-27,睭,程,34.2,NaN,0.45,NaN,4.9,18.0,22.9,70.0,40.0,19.0,16.5,NaN,3.3,NaN,NaN,990.0,6.3,NaN
2022-09-03,睭,程,31.3,NaN,0.56,NaN,7.1,22.8,30.0,80.6,63.0,32.0,23.5,NaN,2.8,NaN,NaN,360.0,6.2,NaN
2022-09-10,睭,程,30.5,NaN,0.71,NaN,12.9,28.4,41.3,97.6,57.0,34.0,20.0,NaN,3.1,NaN,NaN,360.0,5.0,NaN
2022-09-17,睭,程,30.2,NaN,0.71,NaN,11.5,28.9,40.4,95.6,106.0,33.0,0.5,NaN,5.8,NaN,NaN,360.0,5.1,NaN
2022-09-24,睭,程,33.6,NaN,0.46,NaN,11.2,21.1,26.6,78.3,43.0,23.0,991.0,NaN,5.4,NaN,NaN,990.0,3.9,NaN
2022-10-01,睭,程,32.5,NaN,0.63,NaN,23.9,20.7,40.2,106.3,48.0,37.0,4.0,NaN,2.9,NaN,NaN,990.0,3.9,NaN
2022-10-08,睭,程,25.5,NaN,0.29,NaN,16.1,14.6,30.7,60.3,44.0,30.0,4.0,NaN,2.1,NaN,NaN,990.0,4.7,NaN
2022-10-15,睭,程,27.3,NaN,0.41,NaN,3.4,16.2,19.1,59.3,32.0,15.0,43.0,NaN,3.4,NaN,NaN,360.0,4.9,NaN
2022-10-22,睭,程,29.6,NaN,0.51,NaN,9.0,17.9,23.7,71.6,66.0,31.0,1.0,NaN,2.1,NaN,NaN,990.0,4.5,NaN
2022-10-29,睭,程,26.9,NaN,0.48,NaN,11.3,16.3,25.7,50.9,30.0,18.0,53.5,NaN,1.0,NaN,NaN,990.0,4.6,NaN
2022-11-05,睭,程,29.6,NaN,0.63,NaN,24.0,27.8,51.9,42.7,24.0,11.0,0.0,NaN,1.4,NaN,NaN,360.0,5.3,NaN
2022-11-12,睭,程,28.6,NaN,0.71,NaN,16.1,25.5,31.5,55.9,39.0,33.0,0.0,NaN,2.2,NaN,NaN,990.0,4.6,NaN
2022-11-19,睭,程,28.4,NaN,0.54,NaN,5.8,20.3,26.2,42.0,25.0,16.0,NaN,NaN,2.2,NaN,NaN,990.0,3.7,NaN
2022-11-26,睭,程,27.6,NaN,0.99,NaN,45.9,36.3,78.2,70.0,44.0,28.0,4.0,NaN,2.6,NaN,NaN,360.0,5.6,NaN
2022-12-03,睭,程,23.0,NaN,0.81,NaN,8.0,30.2,33.8,42.3,24.0,13.0,10.0,NaN,1.8,NaN,NaN,990.0,4.4,NaN
2022-12-10,睭,程,19.6,NaN,1.07,NaN,20.1,29.7,49.8,50.5,31.0,23.0,990.5,NaN,1.8,NaN,NaN,990.0,4.9,NaN
2022-12-17,睭,程,23.1,NaN,0.86,NaN,22.1,32.0,52.6,54.8,70.0,31.0,30.0,NaN,2.1,NaN,NaN,990.0,5.7,NaN
2022-12-24,睭,程,18.5,NaN,0.63,NaN,16.0,27.3,42.1,51.8,73.0,31.0,2.0,NaN,2.4,NaN,NaN,990.0,4.3,NaN
