¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-26,®ç¶é,¥­§¡­È,19.892261904761906,2.0299404761904762,0.4038276397515528,0.12779761904761902,2.8393892339544515,14.305098343685302,17.18281573498965,32.42292960662526,19.461697722567287,12.101966873706003,0.9464285714285714,87.53571428571429,2.0200310559006214,2.161488095238095,97.44642857142857,100.08333333333333,2.175,1.7964285714285713
2022-04-02,®ç¶é,¥­§¡­È,19.657738095238095,2.0067261904761904,0.2954761904761904,0.07333333333333329,1.5850155279503106,10.244409937888198,11.866485507246377,40.794642857142854,22.208333333333336,11.50207039337474,0.28273809523809523,73.06547619047619,2.651190476190476,2.0845833333333332,89.95833333333333,89.81547619047618,2.536309523809524,2.139880952380952
2022-04-09,®ç¶é,¥­§¡­È,24.427484472049688,2.0622826086956523,0.37032091097308484,0.14928312629399584,3.0924313005834745,16.21987812911726,19.355557124035386,28.73862930547713,27.366459627329192,17.00724637681159,0.255952380952381,72.55512422360248,2.754779884493843,2.2158928571428573,165.4976708074534,163.8180641821946,1.8779244306418217,1.5004140786749482
2022-04-16,®ç¶é,¥­§¡­È,20.542080745341615,2.0985533126293996,0.48005411255411257,0.179241718426501,2.8114718614718615,17.26022727272727,20.112445887445887,40.867099567099565,36.284937888198755,21.385281385281385,0.08876811594202896,79.03312629399586,3.3067640692640694,2.2824042443064183,101.31754658385093,106.7360248447205,1.7041149068322983,1.38731884057971
2022-04-23,®ç¶é,¥­§¡­È,27.248214285714283,2.0462034161490683,0.3630248917748918,0.15308747412008275,3.1709415584415583,14.664285714285713,17.87651515151515,20.173188405797102,31.22929606625259,18.931159420289855,0.005952380952380943,83.18452380952381,2.5231292517006803,2.2035429606625256,216.34523809523807,220.05357142857142,1.5154761904761906,1.1613095238095237
2022-04-30,®ç¶é,¥­§¡­È,21.144642857142856,1.9990476190476192,0.29315476190476186,0.08446428571428569,1.2982142857142858,10.007738095238096,11.351190476190476,42.4375,12.510093167701864,7.590367965367966,0.21130952380952378,87.28571428571429,2.044805194805195,2.087559523809524,59.613095238095234,72.07738095238095,2.5136904761904764,2.125595238095238
2022-05-07,®ç¶é,¥­§¡­È,25.441666666666666,2.0009239130434784,0.319453933747412,0.22927536231884055,2.173033126293996,13.199844720496895,15.420186335403727,23.61125541125541,17.772256728778466,10.145962732919255,0.18206521739130435,85.72619047619047,3.4901515151515157,2.2348033126293996,144.1904761904762,157.3452380952381,1.5970238095238096,1.2672619047619047
2022-05-14,®ç¶é,¥­§¡­È,21.99824016563147,1.9875425170068026,0.2963180272108844,0.09582482993197274,1.2789815447710187,9.875279106858054,11.194209956709956,42.74153574473267,11.00983436853002,5.858695652173913,0.8854813664596274,88.0771221532091,1.4707113280094646,2.0876275510204083,62.56314699792961,71.48809523809524,2.3190476190476192,1.975879917184265
2022-05-21,®ç¶é,¥­§¡­È,23.38452380952381,2.047839026915114,0.3845315734989647,0.15898974214191602,2.993090062111801,15.011102484472051,18.04813664596273,23.951847826086954,11.509834368530022,7.272891963109354,2.067476002258611,94.92857142857143,2.5067028985507247,2.2120955674760023,125.30952380952381,123.27380952380953,1.250595238095238,0.9553571428571429
2022-05-28,®ç¶é,¥­§¡­È,28.698809523809523,1.9900595238095238,0.3011904761904761,0.15428571428571428,3.3077380952380957,11.512500000000001,14.861309523809524,14.677976190476189,17.4025974025974,9.012422360248447,0.09226190476190477,82.29761904761905,1.6650103519668737,2.149107142857143,229.12499999999997,223.922619047619,1.3476190476190477,1.0351190476190477
2022-06-04,®ç¶é,¥­§¡­È,27.01596790890269,1.9971687370600415,0.3338695181629964,0.14945910973084883,2.526799830604179,12.817633634481462,15.389852719744024,24.017753623188405,16.877587991718425,9.67675983436853,0.9538396386222472,84.05046583850933,1.7609424995294558,2.150701345755693,180.59627329192546,188.5747929606625,1.4992753623188406,1.09787784679089
2022-06-11,®ç¶é,¥­§¡­È,27.473809523809525,2.033095238095238,0.34380952380952373,0.17136904761904756,4.97202380952381,12.583928571428572,17.598809523809525,13.629347826086956,17.964285714285715,9.442028985507246,0.20535714285714285,85.25,2.2339285714285713,2.2086309523809526,205.60119047619042,207.04166666666666,1.257142857142857,0.9172619047619047
2022-06-18,®ç¶é,¥­§¡­È,30.300595238095237,1.9967857142857142,0.28532867494824016,0.10514492753623184,3.3211274233013364,11.901933935629588,15.267316017316016,16.097633163937513,20.883281573498966,11.3185817805383,0.026785714285714284,71.92857142857143,1.984549689440994,2.104945652173913,211.49404761904762,212.09523809523805,1.292857142857143,0.9648809523809524
2022-06-25,®ç¶é,¥­§¡­È,29.907738095238095,1.9985119047619049,0.2786309523809523,0.08434523809523806,2.557034632034632,11.117316017316018,13.720238095238093,18.497619047619047,15.923309178743962,7.7644927536231885,0.16071428571428573,74.20238095238095,1.9664115646258504,2.08422619047619,184.09523809523807,176.8095238095238,1.4303571428571427,1.0577380952380953
2022-07-02,®ç¶é,¥­§¡­È,30.262263221459445,1.9867132034632036,0.3554232804232804,0.09526391465677178,2.5330449571132805,12.02322167997634,14.607575421472935,22.22437740313517,19.016648764769066,9.413419913419913,0.38446969696969696,79.90318661442804,1.7176147342995167,2.0814825293753865,203.14082270069107,185.16936968023924,1.0724246164463556,0.6872231934731935
2022-07-09,®ç¶é,¥­§¡­È,30.83511904761904,1.9109523809523807,0.193853519668737,0.06772727272727268,1.425595238095238,8.550595238095239,10.02202380952381,22.767261904761902,18.642857142857142,9.796325051759835,0.0029761904761904717,70.375,0.9287575899925188,1.9828300865800865,246.22023809523807,242.22619047619045,1.2577380952380952,0.9928571428571429
2022-07-16,®ç¶é,¥­§¡­È,31.570238095238096,1.9141511387163561,0.21884057971014492,0.09011128364389227,1.9395445134575569,9.292857142857143,11.27554347826087,20.849974120082816,21.202380952380953,9.571428571428571,0.005952380952380943,65.81547619047619,1.3474567099567099,2.0079192546583853,228.43885281385278,229.81237060041403,1.1228002070393375,0.8165584415584416
2022-07-23,®ç¶é,¥­§¡­È,31.260714285714283,1.9175,0.22369047619047616,0.08321428571428567,1.1976190476190476,9.258928571428571,10.508928571428571,29.002976190476186,21.657961603613778,13.359472049689442,0.27380952380952384,69.78571428571429,1.7769409937888199,2.005,245.14285714285714,230.77976190476187,1.4827380952380953,1.1702380952380953
2022-07-30,®ç¶é,¥­§¡­È,29.514285714285716,1.9855401844532279,0.29421536796536796,0.12233036890645584,1.7231060606060604,12.064231601731601,13.829112554112553,24.88113354037267,19.957815734989648,11.777173913043478,0.14583333333333331,74.93452380952381,1.7631802721088436,2.1105371259175607,181.30357142857142,200.1130952380952,1.0863095238095237,0.8261904761904761
2022-08-06,®ç¶é,¥­§¡­È,30.30535714285714,1.9738690476190475,0.2544642857142857,0.05976190476190472,1.8903726708074535,11.078183229813664,13.018297101449276,25.491666666666667,20.398550724637683,11.585921325051759,0.017857142857142842,72.10714285714286,1.707634575569358,2.0361309523809523,215.24404761904756,218.32142857142853,1.2029761904761904,0.9273809523809524
2022-08-13,®ç¶é,¥­§¡­È,29.988095238095237,1.9433355516119488,0.246031746031746,0.10820430346051461,1.6112373737373737,10.622619047619049,12.277705627705627,20.262149859943975,17.371753246753247,9.774585921325052,0.056547619047619034,77.99404761904762,1.8227225672877847,2.0555564182194614,204.6255411255411,203.87008281573497,1.14981884057971,0.8833333333333332
2022-08-20,®ç¶é,¥­§¡­È,30.680952380952384,1.9622127329192545,0.2634653209109731,0.1083825051759834,1.5824134199134199,10.79810606060606,12.41569264069264,27.908632800946467,23.08695652173913,12.923395445134576,0.014880952380952371,70.86309523809523,1.4899068322981364,2.075564182194617,212.6785714285714,208.32142857142853,1.1988095238095238,0.8970238095238096
2022-08-27,®ç¶é,¥­§¡­È,29.354229323308267,1.9916433747412008,0.30037878787878786,0.10990165631469975,1.4335554796081111,10.8132006151743,12.29128787878788,30.574876314162026,21.677277432712213,12.270445134575569,0.7589285714285714,80.06923558897243,1.316287878787879,2.105323498964803,111.70457393483709,112.9749373433584,1.9651942355889724,1.5737781954887216
2022-09-03,®ç¶é,¥­§¡­È,28.138690476190476,2.030057088052612,0.3201190476190475,0.07855590062111799,1.2833333333333334,9.920238095238094,11.247619047619049,40.311154244306415,26.551501035196686,13.721861471861473,0.42261904761904756,78.14285714285714,1.2242983982890814,2.107204968944099,129.76190476190476,132.39285714285714,2.5166666666666666,2.0607142857142855
2022-09-10,®ç¶é,¥­§¡­È,27.60401138716356,2.0148964803312626,0.33717532467532463,0.11889492753623185,1.3622835497835497,11.691017316017314,13.10611471861472,32.224675324675324,26.196687370600415,15.83203933747412,0.77245670995671,81.13146997929607,1.836796536796537,2.1386438923395445,162.84523809523807,162.42857142857142,2.288690476190476,1.8410714285714285
2022-09-17,®ç¶é,¥­§¡­È,26.807142857142853,2.0644047619047616,0.3713819875776397,0.1269254658385093,1.5906832298136646,13.464182194616978,15.096816770186335,42.00119047619047,35.73680124223602,18.075828157349896,0.0,63.00595238095237,2.483695652173913,2.19578933747412,116.35119047619047,120.43452380952378,1.6327380952380952,1.3261904761904761
2022-09-24,®ç¶é,¥­§¡­È,27.574404761904763,1.9717339544513455,0.29476966873706,0.0978856107660455,2.3903726708074537,9.942313664596272,12.380615942028985,24.50121635610766,20.438923395445133,10.939699792960663,0.03869047619047617,75.36309523809523,1.5479591836734694,2.073993271221532,94.11904761904762,93.69047619047619,2.039285714285714,1.6904761904761902
2022-10-01,®ç¶é,¥­§¡­È,27.764880952380953,2.0183441558441557,0.33999741200828154,0.1264285714285714,2.1664078674948244,12.833488612836438,15.041511387163562,29.00732401656315,26.327380952380953,16.06832298136646,0.023809523809523787,74.875,2.182898080180689,2.149112554112554,135.9047619047619,132.50595238095238,1.7940476190476191,1.4726190476190477
2022-10-08,®ç¶é,¥­§¡­È,22.66801242236025,2.0071454451345754,0.30079710144927535,0.07999999999999997,1.6220238095238095,10.918530020703935,12.580797101449276,32.461620082815735,23.54503105590062,10.89829192546584,0.07167560700169393,83.42261904761904,1.3501482213438736,2.0922826086956525,59.58048654244306,59.904761904761905,2.5523809523809526,2.2386387163561077
2022-10-15,®ç¶é,¥­§¡­È,23.130357142857143,1.9892857142857143,0.2806331168831169,0.07172619047619044,1.6314393939393939,9.876244588744587,11.550541125541127,29.256547619047616,17.671325051759833,8.457815734989648,0.9791666666666666,84.80357142857143,1.0827380952380952,2.0654166666666667,56.72186147186147,58.64466873706004,3.2160714285714285,2.8225108225108224
2022-10-22,®ç¶é,¥­§¡­È,23.72559523809524,1.9828316326530613,0.2565561224489796,0.06369047619047616,1.527651515151515,8.847781385281385,10.41650432900433,31.597294372294368,21.59109730848861,8.851190476190476,0.05654761904761905,72.30952380952381,1.138860544217687,2.051802721088435,64.04166666666666,64.84523809523809,3.0619047619047612,2.619047619047619
2022-10-29,®ç¶é,¥­§¡­È,22.66190476190476,1.978630952380952,0.2709523809523809,0.06797619047619045,1.4023809523809523,8.916666666666668,10.366071428571429,33.99464285714286,14.531055900621118,9.096014492753623,0.4851190476190476,88.80357142857143,1.0612318840579709,2.0515476190476187,63.279761904761905,64.20238095238095,3.146428571428572,2.663095238095238
2022-11-05,®ç¶é,¥­§¡­È,23.88550724637681,1.9840036231884055,0.29366977225672874,0.09071428571428566,2.728053830227743,9.993297101449276,12.767727743271223,26.221385281385285,14.787784679089027,7.9311594202898545,0.0,79.81599378881988,1.485163749294184,2.0793607660455486,87.20082815734989,88.59912008281573,3.019513457556936,2.52463768115942
2022-11-12,®ç¶é,¥­§¡­È,24.663095238095234,2.0556352343308864,0.40031462585034017,0.1380753968253968,3.1882142857142854,12.96008658008658,16.19959956709957,27.306250000000002,26.50388198757764,15.390010351966874,0.0,83.63095238095238,1.2118197278911567,2.1977204498400154,132.78571428571428,136.38690476190476,2.3529761904761903,1.9095238095238096
2022-11-19,®ç¶é,¥­§¡­È,23.998214285714283,2.0115064464520986,0.3439135140222097,0.11893657067570108,1.6805430077169206,11.628314982119331,13.357356954639565,31.18273809523809,16.124741200828158,9.610507246376812,0.619047619047619,88.76785714285714,1.3015269151138715,2.1344245247506115,105.47023809523809,105.46428571428571,2.7166666666666663,2.1363095238095235
2022-11-26,®ç¶é,¥­§¡­È,22.422600225861093,2.0540476190476187,0.37065476190476193,0.12630952380952376,2.811801242236025,13.10473602484472,15.96511387163561,27.244642857142853,19.11697722567288,12.002070393374739,0.08333333333333333,85.58436853002071,1.7327639751552795,2.1854761904761904,138.13690476190476,129.7926783361566,2.5855543007716917,2.051677489177489
2022-12-03,®ç¶é,¥­§¡­È,18.809472049689443,2.026045548654244,0.33912267080745334,0.09605331262939955,1.8657396950875214,12.03952333897986,13.956331168831168,25.318348861283646,9.913819875776397,4.721532091097308,0.05503011481272347,89.8136645962733,1.261801242236025,2.126863354037267,44.58902691511388,44.964285714285715,2.0910714285714285,1.8182971014492753
2022-12-10,®ç¶é,¥­§¡­È,16.39047619047619,2.0291666666666663,0.3626785714285714,0.09880952380952378,1.9279761904761905,12.795238095238094,14.766666666666667,29.20297619047619,12.97670807453416,7.571169772256729,0.3630952380952381,92.20238095238095,1.1055194805194806,2.1328571428571426,52.34523809523809,53.32142857142856,2.168452380952381,1.8952380952380952
2022-12-17,®ç¶é,¥­§¡­È,13.808008658008658,2.050436507936508,0.3858333333333333,0.13884920634920633,3.1489145658263307,15.625035014005602,18.820553221288517,25.78928571428571,31.129399585921323,13.849567099567098,0.11904761904761904,67.08658008658008,2.278373015873016,2.193492063492063,75.12121212121212,76.30952380952381,2.180357142857143,1.9175324675324674
2022-12-24,®ç¶é,¥­§¡­È,14.906136775362318,2.03510643115942,0.3642708333333333,0.09993432971014489,2.104983942687747,12.548812170619236,14.694622859025033,31.41585144927536,21.628561429512516,12.398550724637682,0.008038949275362313,73.53894927536231,1.8593605895915677,2.1401426630434783,54.3786231884058,53.86526268115942,2.3423233695652175,2.0328125
