ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,い胏,夹非畉,1.1032189121798621,0.049805226942125955,0.3225399128531431,0.10893774500839533,11.10633162222293,9.00156888883014,19.388136085890427,8.306596500311427,10.080880523981364,5.712798211493015,0.12629267184197496,5.694193660835066,0.37296837381023334,0.13411678601150537,49.10220922866115,104.52517928472939,0.29219104862966316,0.1173960218570718
2022-01-08,い胏,夹非畉,1.199393268204742,0.05089302866815555,0.2639819461802976,0.09576773153499527,11.861823601474907,8.59425543284605,19.481864675204854,8.91517324654427,12.95779422992005,9.334465371204086,0.08095378241084984,9.311753277721404,0.3095875747693237,0.12115753270292998,71.61279706171362,106.51254363148367,0.36121522476085854,0.13473845097308362
2022-01-15,い胏,夹非畉,1.1240813060335473,0.05943459661284282,0.2213937783905397,0.14402702712509557,9.25898666330283,7.7375238152132635,16.248550092579464,8.261968740215485,5.6790939047413485,2.877780934193683,0.2869172538268381,3.967384575574544,0.27344479806075267,0.175012842483593,76.63461807764234,89.85037077039028,0.3458388469856745,0.16748073952768225
2022-01-22,い胏,夹非畉,1.288988328787687,0.0726233693097861,0.2635922588246923,0.14523523318692097,11.245523527424604,8.194214782976518,18.711738627473505,7.297573488892157,8.210527132468622,4.659835115219053,0.25834549502372034,4.675733759980321,0.27475821798652084,0.1917045157327613,80.57333145778402,111.96333589276911,0.3377772143291526,0.14827600541262873
2022-01-29,い胏,夹非畉,0.8457564719899182,0.04290038924402391,0.10181291033347119,0.03491728024800973,4.456840137857687,5.564820954294315,9.707172196144317,5.565187569641126,4.258001565968024,3.0881158299317844,0.73995952748782,3.9091680352376903,0.13132156184027854,0.06393212778325465,67.88412746420957,90.07537540607082,0.28330976605160896,0.13687843167555558
2022-02-05,い胏,夹非畉,1.115979012695045,0.04321384406700029,0.25365947422316387,0.09004471349956447,11.841604983448738,8.306831644897638,19.333460993605392,7.833074421687605,8.930200260827641,4.770657590023922,0.47024397794659395,5.684466855670247,0.2742611499467063,0.1109117233136981,111.56039707321324,116.21287353650003,0.39319621866701027,0.17649329350285872
2022-02-12,い胏,夹非畉,1.0190970539424853,0.032379553466397544,0.21782491404515186,0.07904435741914863,8.016577410947866,9.300682159743811,17.013678994997868,7.9899199571852275,11.391554865568562,4.525349749582955,0.7784659172572104,5.390800533974519,0.19419606956017108,0.09279444398605563,109.69215158844194,129.79057244005094,0.3602312210521375,0.1282396704482805
2022-02-19,い胏,夹非畉,1.2260767121090603,0.0280719346583842,0.1924857134283264,0.09728996273102992,7.298087415059318,8.623845631878652,15.695498780834061,8.100876729051999,4.878154784398222,2.625704085455134,0.8822344560510186,3.1860796066377106,0.14095221000362115,0.10901445296325939,137.36980077279574,146.25593065916442,0.3714689071064519,0.19893705845470602
2022-02-26,い胏,夹非畉,2.1724146538881928,0.09465437859235777,0.4758820477094036,0.1551546628625185,16.64532859454192,10.550049604877403,24.637962963038635,12.800786707105763,14.811652907125985,9.861053713665896,0.0145802960879951,9.604282054422796,0.3865960244615351,0.2263271859068919,78.36497834173223,88.01023726132621,0.41287266418964724,0.2185032617260862
2022-03-05,い胏,夹非畉,2.2232494841846906,0.06491647149196034,0.2959365831360791,0.10327269563514031,12.81274187539796,9.454816439879263,20.5026710363527,9.08436913157322,12.70214355857426,6.469681652564852,0.263134232789603,10.303822381287452,0.36648198422834877,0.1430298720592477,82.73631185990436,92.75439671075014,0.38363969466996795,0.20350958056962218
