日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,林口,平均值,22.49642857142857,NaN,0.3086671842650103,NaN,3.5294513457556933,13.824327122153209,17.393400621118012,33.519805194805194,28.939393939393938,16.64518633540373,0.020833333333333325,72.07738095238095,1.3034420289855073,NaN,170.4285714285714,166.91666666666666,2.2214285714285715,1.925
2022-03-19,林口,平均值,18.568659420289855,NaN,0.32213509316770184,NaN,2.1550207039337472,11.836775362318841,14.033410973084885,38.989777432712216,16.233766233766236,9.748376623376624,0.20075757575757572,90.87474120082815,1.0297619047619047,NaN,119.12577639751552,124.59135610766045,2.3394668737060043,2.0743788819875775
2022-03-26,林口,平均值,18.24345238095238,NaN,0.2661335403726708,NaN,2.6450828157349897,10.88258281573499,13.570496894409938,36.670419254658384,16.70807453416149,9.256987577639752,0.6934523809523808,92.66071428571429,0.7962585034013605,NaN,96.83333333333333,96.9047619047619,2.9880952380952377,2.685714285714286
2022-04-02,林口,平均值,18.05654761904762,NaN,0.20684523809523808,NaN,1.7065476190476192,7.944047619047619,9.695833333333331,45.029399585921325,21.749482401656312,10.511904761904761,0.2261904761904762,79.98809523809526,0.9672619047619048,NaN,90.54761904761905,92.35714285714286,3.096428571428571,2.7601190476190474
2022-04-09,林口,平均值,22.76666666666667,NaN,0.2848162525879917,NaN,3.9949016563147,13.071376811594202,17.112034161490683,31.278545548654243,24.36801242236025,13.899068322981366,0.09226190476190475,79.11309523809526,1.5735766045548654,NaN,153.70833333333331,151.69642857142858,2.501785714285714,2.2541666666666664
2022-04-16,林口,平均值,18.910714285714285,NaN,0.33834956709956715,NaN,3.587045252883762,15.78965173025732,19.42062259686483,43.752743271221526,33.6177536231884,18.766233766233768,0.12202380952380952,85.10714285714286,1.1387755102040817,NaN,96.19047619047619,104.79166666666666,2.0976190476190477,1.8398809523809523
2022-04-23,林口,平均值,25.39761904761905,NaN,0.2834523809523809,NaN,5.367687074829932,14.862499999999999,20.27202380952381,21.360714285714288,26.869047619047617,16.803571428571427,0.0029761904761904717,90.6190476190476,1.4273809523809524,NaN,211.3095238095238,211.25,1.7851190476190477,1.5708333333333333
2022-04-30,林口,平均值,19.33511904761905,NaN,0.2077380952380952,NaN,1.3357142857142856,8.285714285714286,9.650595238095237,44.49526397515528,10.98343685300207,4.842650103519668,0.22916666666666669,94.89880952380952,0.566796066252588,NaN,64.94642857142857,66.7202380952381,2.9327380952380957,2.576190476190476
2022-05-07,林口,平均值,23.485714285714284,NaN,0.1835443722943723,NaN,2.225388198757764,9.170160455486542,11.437474120082815,27.389880952380956,13.640010351966875,7.120600414078674,0.19138198757763975,94.22619047619048,0.7502587991718427,NaN,145.88690476190476,145.76190476190476,1.805357142857143,1.6160714285714286
2022-05-14,林口,平均值,20.14404761904762,NaN,0.20845238095238092,NaN,1.7166666666666668,7.688095238095237,9.44702380952381,46.141614906832295,9.089026915113871,4.323498964803313,0.7410714285714286,93.53571428571429,0.6053571428571428,NaN,55.38690476190476,55.97929606625259,2.647256728778468,2.393127705627706
2022-05-21,林口,平均值,21.805952380952384,NaN,0.25089026915113866,NaN,3.386516563146998,12.007608695652175,15.433695652173913,28.367748917748916,6.798654244306419,3.9039855072463765,2.2854437229437226,98.36309523809526,0.6359989648033126,NaN,123.18452380952381,116.88095238095238,1.5589285714285714,1.4113095238095237
2022-05-28,林口,平均值,27.0125,NaN,0.19890010351966872,NaN,2.7109989648033124,9.95310559006211,12.714233954451345,16.879594861660077,12.58876811594203,6.226449275362319,0.0625,86.76190476190477,1.0393337769890565,NaN,237.44642857142853,240.5178571428571,2.4136904761904767,2.2333333333333334
2022-06-04,林口,平均值,25.418452380952377,NaN,0.22561335403726707,NaN,3.3266969831410824,10.945437740313517,14.307767672286307,28.845292207792205,12.540113871635612,5.970238095238095,1.0451604554865424,88.10714285714286,0.6927721088435373,NaN,185.14285714285714,189.66071428571428,2.7476190476190476,2.492857142857143
2022-06-11,林口,平均值,26.004166666666666,NaN,0.2214855072463768,NaN,4.697774327122153,11.197282608695653,15.941744306418219,16.462241200828156,12.229813664596275,5.032349896480332,0.23674242424242425,89.57738095238095,1.202458592132505,NaN,214.76190476190473,215.0892857142857,2.4422619047619043,2.2244047619047618
2022-06-18,林口,平均值,28.882738095238093,NaN,0.24743530020703933,NaN,4.103950216450216,12.252922077922078,16.39908008658009,17.70036231884058,16.889492753623188,9.45600414078675,0.0,76.42261904761905,1.4192546583850931,NaN,217.16071428571425,217.48214285714283,2.432738095238095,2.1607142857142856
2022-06-25,林口,平均值,28.72738095238095,NaN,0.19999999999999998,NaN,2.6315476190476192,9.487499999999999,12.166666666666666,20.413535196687373,12.504399585921325,5.121894409937888,0.05357142857142857,77.70833333333334,1.061417748917749,NaN,177.35119047619045,177.29761904761904,2.2154761904761906,1.8297619047619047
2022-07-02,林口,平均值,27.976785714285715,NaN,0.2517828910220214,NaN,3.9833333333333334,13.338250517598343,17.36899585921325,22.481352343308863,15.612060041407867,8.370341614906833,0.9791666666666666,87.64880952380952,1.028409090909091,NaN,230.63095238095235,228.0238095238095,1.7321428571428572,1.5125
2022-07-09,林口,平均值,29.39120082815735,NaN,0.15288975155279497,NaN,2.510627624255444,9.239231194870294,11.797325700615174,21.40789794178541,15.274115377376246,7.428312629399586,0.0,81.61309523809523,1.0317424242424242,NaN,252.39713909279126,253.40151515151516,2.3773268398268397,2.1652832674571805
2022-07-16,林口,平均值,30.47202380952381,NaN,0.19336580086580082,NaN,3.554935669920142,10.83398033126294,14.430397811298434,20.67788376220053,18.026821005081874,8.133493318275926,0.005952380952380943,70.79761904761905,1.2367588932806322,NaN,238.09523809523807,235.57168737060042,2.961231884057971,2.7148809523809523
2022-07-23,林口,平均值,29.541071428571428,NaN,0.16119047619047616,NaN,1.7271997929606626,8.501242236024845,10.277691511387163,29.419642857142858,18.48835403726708,11.96765010351967,0.08630952380952381,82.55952380952381,1.2659420289855075,NaN,257.69642857142856,256.9940476190476,2.074404761904762,1.8517857142857144
2022-07-30,林口,平均值,28.41861471861472,NaN,0.22005175983436853,NaN,2.659368530020704,11.973938923395446,14.68307453416149,26.05827922077922,16.666666666666668,10.170289855072465,0.2738095238095238,85.15367965367965,1.155667701863354,NaN,189.771645021645,195.8333333333333,1.7203463203463205,1.5025974025974025
2022-08-06,林口,平均值,29.308488612836438,NaN,0.17268374741200823,NaN,2.006427630340674,9.735561358930925,11.7822252023339,24.368341803124412,15.670918367346939,8.64795918367347,0.04347826086956521,79.11878881987577,1.2629446640316206,NaN,230.78985507246375,227.36878881987576,1.7918219461697722,1.5134575569358177
2022-08-13,林口,平均值,28.998214285714287,NaN,0.16340579710144923,NaN,2.4717132505175985,9.23398033126294,11.75351966873706,20.841287878787877,12.858954451345754,7.538992408557625,0.0,84.39285714285714,0.927837380011293,NaN,227.46092132505174,213.6718426501035,1.6248706004140787,1.3681935817805382
2022-08-20,林口,平均值,29.80297619047619,NaN,0.20251552795031055,NaN,3.2348343685300205,11.726578674948241,15.012422360248447,26.771536796536797,19.385989010989015,10.095755693581781,0.005952380952380943,72.33333333333333,1.5450569358178055,NaN,227.00595238095235,220.5238095238095,2.507142857142857,2.1345238095238095
2022-08-27,林口,平均值,28.389285714285716,NaN,0.20864389233954447,NaN,2.800251741012611,9.273381328816113,12.122670807453416,33.479218426501035,17.2342132505176,8.646221532091097,0.6279761904761905,84.0,0.9622929606625259,NaN,120.92857142857143,108.90476190476191,2.942261904761905,2.5738095238095235
2022-09-03,林口,平均值,26.478571428571428,NaN,0.24999999999999997,NaN,1.5261904761904763,8.50952380952381,10.07202380952381,42.53035714285714,22.910196687370597,10.776656314699792,0.5148809523809523,84.41666666666666,0.8721273291925467,NaN,132.29166666666666,136.16666666666666,3.4541666666666666,3.0880952380952382
2022-09-10,林口,平均值,25.85892857142857,NaN,0.23046677959721434,NaN,1.6623823640127988,8.731140598531903,10.437643515904385,36.48699321833997,21.91537267080745,12.071946169772255,1.0223861283643891,87.08333333333334,0.8817460317460318,NaN,163.20833333333331,159.24404761904762,2.8065476190476195,2.5333333333333337
2022-09-17,林口,平均值,25.860119047619047,NaN,0.24827380952380948,NaN,1.8785714285714283,10.480357142857143,12.398809523809524,49.42738095238095,31.930124223602483,14.43167701863354,0.0,69.38690476190477,1.2892857142857144,NaN,117.91612554112554,114.03519668737059,1.9831521739130433,1.7437229437229438
2022-09-24,林口,平均值,26.48095238095238,NaN,0.1698680124223602,NaN,2.949430641821946,7.863017598343686,10.860688405797102,26.019572275550534,14.957298136645962,7.456780538302278,0.02976190476190476,81.2797619047619,0.6787525879917184,NaN,99.30900621118012,99.04166666666666,2.797619047619048,2.4639233954451347
2022-10-01,林口,平均值,26.788095238095234,NaN,0.25137445887445886,NaN,3.016814764183185,9.046229209387104,12.10412394622921,28.49345238095238,16.623964803312628,10.001293995859212,0.059523809523809514,79.53571428571429,0.8460884353741497,NaN,113.6638198757764,113.7378364389234,2.1623188405797102,1.9028985507246376
2022-10-08,林口,平均值,21.23690476190476,NaN,0.19669772256728776,NaN,2.0128058535667233,9.210222567287785,11.273985977790327,35.941071428571426,19.92675983436853,7.778726708074534,0.08048654244306418,88.11309523809523,0.5478496141539619,NaN,58.589285714285715,58.375,3.1125000000000003,2.861309523809524
2022-10-15,林口,平均值,21.418530020703937,NaN,0.16272881880024734,NaN,2.226506211180124,7.87916149068323,10.152210144927537,33.09963250517598,14.650879917184266,5.778726708074535,1.2657312925170068,90.21894409937887,0.602125850340136,NaN,55.78523365868086,56.03677300959909,3.804571334462639,3.5909272404614017
2022-10-22,林口,平均值,22.432336780866194,NaN,0.16218426501035194,NaN,2.2141304347826085,7.632116977225673,9.886335403726708,34.49448757763975,18.76837474120083,6.091356107660455,0.2916666666666667,78.81204481792717,0.7231107660455487,NaN,66.60662525879917,67.0703933747412,3.2074792960662526,2.9455745341614907
2022-10-29,林口,平均值,21.304761904761904,NaN,0.17607142857142857,NaN,1.8476190476190477,7.882142857142857,9.775,36.43214285714286,11.717132505175982,5.859989648033126,0.3035714285714285,93.44642857142856,0.5621635610766046,NaN,64.30357142857143,64.86904761904762,3.420238095238095,3.1523809523809523
2022-11-05,林口,平均值,21.482738095238094,NaN,0.18753623188405794,NaN,2.7994565217391303,8.88447204968944,11.726449275362318,28.250983436853,10.358436853002072,3.8938923395445135,0.0119047619047619,87.06493506493507,0.8674948240165631,NaN,91.89880952380952,92.5,3.060714285714286,2.666666666666667
2022-11-12,林口,平均值,22.887445887445885,NaN,0.27951839826839825,NaN,3.5502635046113307,10.891069075851686,14.481938170525126,28.475602968460112,19.79296066252588,9.47256728778468,0.0029761904761904717,87.59307359307358,0.69785431959345,NaN,121.2905844155844,122.32867494824016,2.217184265010352,1.9641233766233768
2022-11-19,林口,平均值,22.01904761904762,NaN,0.23444805194805193,NaN,2.0586580086580084,9.346753246753247,11.445833333333335,33.3838768115942,11.580486542443065,5.474120082815736,0.6547619047619048,91.04761904761904,0.5943181818181819,NaN,97.54761904761904,99.01785714285714,2.4642857142857144,2.163095238095238
2022-11-26,林口,平均值,20.58511904761905,NaN,0.27785714285714286,NaN,4.510119047619048,11.99404761904762,16.551190476190477,28.20059523809524,18.457556935817802,9.723084886128364,0.05654761904761903,90.01785714285714,0.9988095238095239,NaN,125.47619047619047,127.8690476190476,2.441666666666667,2.2386904761904765
2022-12-03,林口,平均值,17.59642857142857,NaN,0.20112577639751547,NaN,2.3297360248447205,8.774353002070393,11.147670807453418,29.275000000000002,8.06832298136646,3.4987060041407867,0.1166125541125541,97.56547619047618,0.46488095238095234,NaN,49.238095238095234,50.05952380952381,3.1523809523809527,2.8875
2022-12-10,林口,平均值,15.407142857142857,NaN,0.23660714285714285,NaN,2.625414078674948,10.14891304347826,12.826190476190476,31.529166666666665,12.544772256728779,6.504399585921325,0.36607142857142855,97.5952380952381,0.7419254658385093,NaN,52.6845238095238,52.76190476190476,3.1708333333333334,2.979166666666667
2022-12-17,林口,平均值,13.352380952380953,NaN,0.2604697709123175,NaN,2.8977258610954264,12.119498400150576,15.05982307547525,30.371720644779653,33.09704968944099,11.627329192546584,0.13717532467532467,73.37159863945578,0.9498080180688877,NaN,78.54421768707483,84.50108225108225,2.966991341991342,2.6892857142857145
2022-12-24,林口,平均值,14.0296875,NaN,0.27994791666666663,NaN,2.7140625000000003,12.0453125,14.799479166666666,32.13020833333333,21.974637681159418,10.906476449275363,0.013020833333333325,79.45833333333333,0.9958333333333333,NaN,66.92708333333333,67.69791666666667,2.2489583333333334,2.0864583333333333
