ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,狾爵,程,14.9,1.99,0.2,0.0,0.2,4.1,4.3,0.5,6.0,2.0,0.0,59.0,0.0,2.01,0.0,7.0,0.2,0.0
2022-01-08,狾爵,程,12.2,1.99,0.17,0.0,0.2,4.4,5.2,0.4,7.0,3.0,0.0,49.0,0.0,2.0,1.0,3.0,0.2,0.0
2022-01-15,狾爵,程,14.7,1.99,0.2,0.0,0.2,3.9,4.3,0.9,4.0,0.0,0.0,56.0,0.3,2.0,10.0,0.0,0.2,0.1
2022-01-22,狾爵,程,17.1,1.97,0.19,0.0,0.2,4.4,4.9,0.4,3.0,2.0,0.0,58.0,0.3,2.01,4.0,1.0,0.2,0.0
2022-01-29,狾爵,程,12.4,1.96,0.2,0.0,0.0,2.1,2.5,14.1,1.0,0.0,0.0,53.0,0.2,1.98,0.0,0.0,0.2,0.0
2022-02-05,狾爵,程,13.5,1.99,0.18,0.0,0.3,3.1,4.0,0.5,5.0,0.0,0.0,51.0,0.2,2.0,1.0,0.0,0.2,0.0
2022-02-12,狾爵,程,14.1,2.01,0.2,0.0,0.0,3.8,4.0,6.0,0.0,0.0,0.0,60.0,0.2,2.02,0.0,1.0,0.2,0.0
2022-02-19,狾爵,程,10.6,1.99,0.18,0.0,0.0,2.2,2.6,2.5,0.0,0.0,0.0,70.0,0.1,2.0,0.0,5.0,0.2,0.0
2022-02-26,狾爵,程,15.5,1.95,0.24,0.02,0.2,5.2,5.5,0.4,7.0,7.0,0.0,34.0,0.1,2.01,1.0,7.0,0.2,0.0
2022-03-05,狾爵,程,13.0,1.95,0.19,0.0,0.0,4.0,4.3,0.5,2.0,0.0,0.0,32.0,0.0,1.99,0.0,1.0,0.2,0.0
2022-03-12,狾爵,程,17.6,1.96,0.22,0.01,0.2,5.3,6.4,0.4,7.0,6.0,0.0,36.0,0.9,1.98,6.0,1.0,0.2,0.0
2022-03-19,狾爵,程,14.5,2.0,0.2,0.0,0.1,3.6,3.9,0.3,0.0,0.0,0.0,46.0,0.4,1.99,0.0,1.0,0.2,0.1
2022-03-26,狾爵,程,15.5,1.9,0.18,0.0,0.0,3.7,4.1,0.4,0.0,0.0,0.0,57.0,0.0,1.95,2.0,18.0,0.2,0.1
2022-04-02,狾爵,程,13.6,1.81,0.15,0.0,0.0,3.2,3.2,4.1,5.0,3.0,0.0,38.0,0.2,1.84,6.0,19.0,0.2,0.0
