日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,龍潭,標準差,1.4893214128179348,NaN,0.07611133653728866,NaN,1.5210556368051766,4.929071256014275,5.7785359892558175,7.876362721925071,8.021007895039757,5.286626880124637,0.10049520677098649,8.437794726277119,0.314768757510497,NaN,36.94042175541316,38.752616358877965,1.1330874398825237,1.0136922197579774
2022-01-08,龍潭,標準差,1.3845541170241655,NaN,0.09110401400898234,NaN,1.4528361178259122,5.645733399882422,6.724544495302314,9.239057463814204,11.422957657504787,9.117379778947921,0.13754709426985406,8.517432504771037,0.30652250060758995,NaN,45.90747564721038,41.023623972139085,1.3717761570243674,1.2892362794529617
2022-01-15,龍潭,標準差,1.2893020483259985,NaN,0.0705323023208027,NaN,1.4967988087707529,4.345869565797494,5.414974798514265,7.729690910982699,4.168638323986067,2.7876217017056413,0.30397103490361893,6.027301046044395,0.3068927061307035,NaN,41.604451504583764,46.16744977436412,1.187015037643812,1.0389238111231969
2022-01-22,龍潭,標準差,1.3844654821734774,NaN,0.08034070792697072,NaN,1.4644793439941481,4.66040061918993,5.436813445567842,7.082216731881549,6.3325076614504505,4.594300056448937,0.25145805609578203,6.440703439907325,0.3036092247440404,NaN,59.2577534322334,59.345587567603566,1.1323527991492546,1.0466274842460845
2022-01-29,龍潭,標準差,0.9247943043706003,NaN,0.05434947287464242,NaN,0.5161358171890534,2.1732179494602613,2.5206525294020756,3.815186491154845,4.478014014885905,3.3246384760587433,0.6608365368926441,3.218513150435871,0.17586493077657792,NaN,21.29595785429387,33.87611230295374,0.9810032997418598,0.8604201451872304
2022-02-05,龍潭,標準差,1.334211117056739,NaN,0.07401343946153217,NaN,1.868710307154387,4.38050893127089,5.715803085008163,7.184926484685719,8.085868366681265,5.417446871011188,0.4168874071899914,7.060241034351575,0.2055735155306235,NaN,46.33403888805752,50.11071560643485,0.9972711427340276,0.8341865954334888
2022-02-12,龍潭,標準差,1.0226299919425836,NaN,0.06476144308119286,NaN,0.8573622778599669,3.985797157065309,4.654789179455531,4.967344530147928,6.583213952567304,3.5826613651244683,0.7036958123938232,5.935205937949685,0.2615687428806232,NaN,43.72952897730092,40.57499991406235,1.2852555950492708,1.1759072485305155
2022-02-19,龍潭,標準差,1.2168375610914342,NaN,0.05968804587232944,NaN,0.794134428565308,4.227011785930408,4.815086618516032,4.9930362005328845,3.971248978385181,2.082956810328958,0.7774175142772359,3.27055833828558,0.223861388715978,NaN,16.316330753260008,24.37316288120768,1.0936301868324738,0.986460806390968
2022-02-26,龍潭,標準差,2.6034778948190174,NaN,0.12628451506893026,NaN,2.181204203645239,7.459383850796298,8.68421329971093,16.575571738737942,12.081060391654846,7.397498905638876,0.0,12.591140781237527,0.36414978707335066,NaN,78.2302009170702,76.67088713378402,1.2775310717106616,1.1569386780461361
2022-03-05,龍潭,標準差,2.58545996686006,NaN,0.10773601185631998,NaN,1.4732165902933523,6.8092968320358285,7.484878080042926,13.619838910453046,11.350865918527436,5.845225871839602,0.20581515671617173,13.213240718013946,0.3810937431377535,NaN,64.65774306734048,65.92862764535553,1.2450192153915662,1.1027223904349248
