ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,,夹非畉,1.1910931340549524,0.043408901312323646,0.13549827396550382,0.07473699828721936,4.108553171980736,5.597339412776977,9.065419766912388,8.874597420219605,8.61050452905813,4.82637997138204,0.38890342273343015,7.472407174645302,0.4028345298078536,0.10722718377101363,63.29127826461863,70.244440006002,0.4403969629236163,0.3921236476789911
2022-01-08,,夹非畉,1.045731655142457,0.02887350904563596,0.11915749022590125,0.06011521314393388,4.060373955652226,6.483455055745976,8.984368478420238,8.629870805415278,13.100530593339883,8.682822442570975,0.13793809874909774,10.688369746410109,0.2588712289770415,0.07742988323449726,86.93409655571239,91.6210962977909,0.5478042414870291,0.46844732432000014
2022-01-15,,夹非畉,1.1698414394107615,0.026614500521714702,0.09200694352330906,0.049125472280260284,3.3725898411429975,5.181367678541913,7.924523486201716,8.572423303567886,4.344615947719856,3.3381459030688325,0.19344424519371076,5.915274938807911,0.33938993000787276,0.0610580250166459,56.72751473057156,91.30729781644425,0.36083917577640934,0.31625025504945165
2022-01-22,,夹非畉,1.425732642466412,0.04431206739055151,0.14343546356284817,0.08112562703951813,4.336211445539864,7.59301394626615,10.570948955195547,9.442966875874882,7.890950290608513,4.993905772980606,0.30163479174902375,7.518583821836315,0.35560175205790934,0.11272092753180152,78.96470014097913,87.13061110534758,0.5222954447115664,0.4678952470455454
2022-01-29,,夹非畉,0.9519424862203485,0.03233128829068294,0.06375334557996862,0.028235402345968916,0.4504290566059817,3.098156022456039,3.2764405496169955,4.605841524160703,4.319565853710961,3.0797134688045054,0.7037780086432334,4.161355453254474,0.20598777415459776,0.05331676186361568,86.57002119002198,89.8318311179631,0.5159328945059752,0.4732929574526202
2022-02-05,,夹非畉,1.3611461141797445,0.03761124473819006,0.16065684913830575,0.07103845853817004,4.790587391085389,7.04727605202602,10.558171796867287,9.385319216800715,8.195845771574792,5.486746226717446,0.4175614135554859,7.240951611440676,0.30184492684075614,0.09938777454722111,82.18655385703572,93.46917615602165,0.5341337551291719,0.4324838147116042
2022-02-12,,夹非畉,0.8967450495180332,0.030927292241100413,0.09994811589821796,0.06430197750991962,3.1836438022667966,6.718878402063431,9.42559364807566,7.479513698651033,8.123072662194142,4.627210480195353,0.803394920231951,5.348556555444872,0.20549159480785537,0.08265655528168873,91.56794111146974,100.37608903317242,0.5013410904838688,0.5165832176655767
2022-02-19,,夹非畉,1.1416260565550929,0.022357847020056557,0.10099808254163141,0.04688405655199305,1.094118801634794,5.906155069699684,6.622820268581426,6.682229144546282,3.2871211179972426,2.2133838910304475,0.7505951574248705,3.046460643290689,0.2222245394113823,0.06136245209909901,68.29340076802158,85.4558408589385,0.3520186663035623,0.372732240429231
2022-02-26,,夹非畉,2.890146255471722,0.06575800508579858,0.17683934322928824,0.0794932308866189,9.099144275838338,7.121092261140318,14.124959791809895,18.34242873337331,11.445982865354114,8.013314238053962,0.0,15.392929664132092,0.40522410706481155,0.13354246186857702,91.33006994530827,95.31371881411128,0.676132345518454,0.5441068236902965
2022-03-05,,夹非畉,2.7252631621011574,0.04429555299140794,0.13358180288818175,0.06897839603660276,7.556281595744636,6.624671807481644,12.186824870476523,14.919414505561589,8.60056619104475,4.735865321991418,0.22903847375316427,15.729220282976465,0.8468175044336339,0.10524625878150842,77.33107768739644,85.84974054551763,0.644769490914687,0.5119805501154528
2022-03-12,,夹非畉,3.4808439552218435,0.06253965095324317,0.15995367228891758,0.08858427369982677,10.671972854683746,6.681477777790136,15.302035528016422,18.797817585802665,9.426574038736439,6.509644157931565,0.10514001031342675,17.814586753267804,0.9951324255040014,0.1395558323216884,88.30560581748819,89.68721110320735,0.597948810537746,0.5372772548409191
2022-03-19,,夹非畉,2.369988183825268,0.05398562330739184,0.16137684772005345,0.08117053639492518,4.7767129381879725,7.73100019527083,10.83678342521642,15.263469988619997,12.418967464595962,7.247693245281076,0.48143265816469605,9.852656397249147,0.6527270780424791,0.12184716860344394,95.52042786627598,104.36424784649107,0.5121697328059494,0.5044499557590097
2022-03-26,,夹非畉,1.6355799090817087,0.058044505865579084,0.189543728047999,0.09045050533465052,4.3320453473017135,7.010334948690096,10.126981958434508,8.846506546899521,9.227782856946687,5.238100649905112,1.269756128416914,7.493074522532297,0.45255813539480194,0.13794748780414087,88.78539059380005,89.78300569179467,0.4400683483028766,0.40307409710691217
2022-04-02,,夹非畉,1.881363364670031,0.03282229892005326,0.0737925960361453,0.033914345012160584,1.6006072386697754,3.7586823423669213,5.125467053642529,7.246693629510178,5.742125178791817,3.037836179989593,0.3133475459304593,9.238716022607615,0.25642733443971466,0.059263241122352116,70.6805698824736,83.13936836892717,0.4840767410793232,0.4346774279727882
2022-04-09,,夹非畉,2.662992854457936,0.058086487361362,0.10801478518222575,0.0734719104407919,4.5336555090528785,5.8808868377007055,8.834055017314265,18.515570585573432,7.7906960458555385,5.183907967099544,0.5760876755882404,13.234741732612223,0.6048387045924722,0.11619965217561642,92.88379884955809,93.55212985877365,0.6030716920892967,0.5505467606968868
2022-04-16,,夹非畉,1.85052619406266,0.05587778522283985,0.16111449318673748,0.08332639986382259,5.37795725793381,7.009800949367806,10.272280835287386,13.882954347087367,7.029627843156278,4.749772717199896,0.12516388807061096,11.024053620156675,0.4790161882047033,0.1278240915770036,91.80399892626461,91.23911670698554,0.3876657770618795,0.350723663544892
2022-04-23,,夹非畉,2.693264762130577,0.08880357093054185,0.16996081213028955,0.10505553945236112,7.32863877134311,6.180878369010545,10.600250638526434,19.524825157894607,8.546195611907528,5.917187724509823,0.0,14.075266876701063,0.5774475012487316,0.1845244512646155,75.05579759226713,78.89302606176257,0.7009355938162926,0.5736250569398662
2022-04-30,,夹非畉,1.261028548165873,0.02271093665532427,0.07481760249926224,0.04068264020420775,0.5542325088589143,3.732043970750238,3.9466358693474732,5.728283731507387,5.033003554522822,2.777535325502125,0.24461037640146072,6.32447155946855,0.25651928857499745,0.05274888332454721,83.85443403729332,93.48626042781123,0.40103699643180896,0.40242593060979226
2022-05-07,,夹非畉,2.0599466862326,0.04645812399450923,0.10007856576415296,0.07582811555903778,2.9823971473115,4.707094221389,6.510000126217016,11.32634622820521,4.792770588301171,2.931999344205447,0.6122058989747445,12.417159265252446,0.4692856978998258,0.10499241065530537,95.88392307576622,99.16364372591067,0.5057756998799249,0.45607906184086666
2022-05-14,,夹非畉,1.3012299552076378,0.018028185644652688,0.07034456305489979,0.03883458398674471,0.6361683260623445,3.443608570285896,3.8538797499255133,4.902916095078233,5.540887053688356,3.333607081576467,0.9234324931891457,6.411874672165575,0.22986737821311176,0.044235860217375654,77.06200299298744,82.95628690596443,0.4146391541838374,0.45485867652654177
2022-05-21,,夹非畉,0.9115445282509752,0.05458448556609298,0.14292184951700873,0.08859980852461044,4.03767347296583,6.033250182656846,8.583693434703987,9.526976535537768,4.343653680622432,2.8947966209845006,2.30472418911962,3.1911372420688666,0.38782830966163867,0.1176548227732683,108.66854567101227,118.33951319830446,0.4396740145221719,0.3782921174283937
2022-05-28,,夹非畉,2.6937685997676124,0.11611116487513964,0.1493898450924684,0.08495096950852725,5.588999005460731,4.932934426924631,8.424548586707415,15.845434223271166,6.263156849382474,3.4659719813341425,0.3962539017952532,14.315934673810265,0.5148388909629144,0.19054816513214892,70.33596958105223,71.67690736700648,0.7323102456707019,0.5161228588224048
2022-06-04,,夹非畉,2.2985077255599697,0.06031090666428031,0.13240418967260326,0.08671420166128738,4.3758174239150405,5.8402112137214734,8.601671056505454,12.510420607624487,6.087863722671251,3.4593550739654586,1.7252661066568458,11.487945244708046,0.341719415298759,0.12246657771606921,83.37805820909735,84.72380021118919,0.5932070771659459,0.4401564578860319
2022-06-11,,夹非畉,2.380665962838347,0.08270005226234282,0.16545805361954513,0.092279693775248,7.207278210139499,4.924878920259833,9.565009123168823,11.869494046310257,7.070197246033189,4.021658398215765,0.5375638352402089,11.040818381811409,0.39358514891564156,0.1611074009354807,70.02012597740476,72.81079187886196,0.6609955960744243,0.5052196850264757
2022-06-18,,夹非畉,3.198606111163849,0.05422320057256274,0.10582395432110725,0.07113090230217665,4.712338511751679,4.373897374846405,7.121546301446405,19.96776869265353,5.867444939750665,3.6927657128430154,0.9055287089729852,14.280653596252074,0.531863704543725,0.11463760147013916,67.93222672999987,70.05568011128842,0.6815409069293826,0.4722232923810318
2022-06-25,,夹非畉,2.8502415317098753,0.05676683175967418,0.10017085414013939,0.06605427198473145,4.720008902794314,4.106432573440625,7.226687222067045,17.176555772210673,5.958088848603864,2.7181768685219647,1.9936880288660588,11.847421176618568,0.4635041737885119,0.1137469641850722,59.34825447256408,64.49423842661817,0.7207331055086533,0.5890787126858402
2022-07-02,,夹非畉,2.5732306831852085,0.047170163466206345,0.10082407273384557,0.0977537660415698,4.136407974739965,5.97369765861002,7.686797061322021,17.99505795021216,6.313988836573569,3.436436961964819,2.160331117867763,12.161639136503192,0.4591435618079279,0.12531868854563571,74.6266860000695,75.30215498574682,0.591844095854132,0.4457165281207946
2022-07-09,,夹非畉,2.816459383513932,0.032248849427856684,0.07744871593803117,0.043943886706853244,4.730114470405711,3.4292078955775804,6.40260460885299,21.6627462998462,6.025217030830005,3.451807420122219,0.5681843725575128,12.474151540449153,0.6713482042329943,0.06682969903125141,77.86559804903273,83.20419198282356,0.6912852166617557,0.507541154992407
2022-07-16,,夹非畉,3.3850774055236457,0.03999032178660095,0.08672754872551658,0.05016310845062185,4.56712780257359,4.565795941040531,7.289520487656872,20.29290015760287,6.046983747331311,3.8667497587647905,0.8334963136246392,13.613245446801544,0.44980001301854006,0.07640458254036611,55.80000230095904,60.04663878574587,0.7239494439082114,0.4338137613514671
2022-07-23,,夹非畉,2.9788977824832066,0.037119951543897564,0.08373393114824722,0.04500902291520652,2.4893876262083583,4.53570811297737,5.7924732231040625,21.530197977701963,5.855449746683307,3.950391524585299,0.675771693851843,12.902587650633164,0.7634083283273546,0.07130337283446517,71.54997973621673,77.74454482428311,0.6402753416709669,0.5982448005477908
