ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-14,キ马,程,16.1,NaN,0.14,NaN,0.0,4.0,4.7,19.0,0.0,0.0,0.0,56.0,0.5,NaN,16.0,10.0,0.6,0.8
2022-05-21,キ马,程,21.2,NaN,0.15,NaN,0.0,6.5,6.4,0.4,0.0,0.0,0.0,78.0,0.2,NaN,1.0,2.0,0.2,0.0
2022-05-28,キ马,程,23.2,NaN,0.1,NaN,0.0,2.8,3.6,0.6,3.0,0.0,0.0,61.0,0.4,NaN,4.0,14.0,0.2,0.0
2022-06-04,キ马,程,21.4,NaN,0.09,NaN,0.0,2.0,2.4,0.0,3.0,0.0,0.0,51.0,0.2,NaN,1.0,13.0,0.2,0.1
2022-06-11,キ马,程,22.9,NaN,0.1,NaN,0.1,4.3,5.7,0.0,3.0,0.0,0.0,55.0,0.4,NaN,16.0,25.0,0.2,0.1
2022-06-18,キ马,程,26.2,NaN,0.09,NaN,0.4,3.0,4.4,0.0,7.0,0.0,0.0,56.0,0.4,NaN,90.0,88.0,0.2,0.1
2022-06-25,キ马,程,25.1,NaN,0.11,NaN,0.0,3.7,5.3,0.2,7.0,0.0,0.0,52.0,0.3,NaN,3.0,5.0,0.2,0.1
2022-07-02,キ马,程,25.8,NaN,0.11,NaN,0.2,3.3,5.4,0.1,5.0,0.0,0.0,51.0,0.3,NaN,19.0,5.0,0.2,0.0
2022-07-09,キ马,程,27.2,NaN,0.1,NaN,0.0,3.2,3.7,1.8,6.0,0.0,0.0,49.0,0.4,NaN,13.0,15.0,0.3,0.4
2022-07-16,キ马,程,28.0,NaN,0.08,NaN,0.0,3.4,3.3,1.0,5.0,0.0,0.0,49.0,0.5,NaN,150.0,137.0,0.3,0.2
2022-07-23,キ马,程,26.0,NaN,0.1,NaN,0.0,4.9,5.4,2.0,3.0,1.0,0.0,46.0,0.4,NaN,2.0,2.0,0.2,0.3
2022-07-30,キ马,程,24.9,NaN,0.11,NaN,0.0,2.7,3.6,0.0,3.0,1.0,0.0,55.0,0.1,NaN,1.0,3.0,0.2,0.0
2022-08-06,キ马,程,27.2,NaN,0.1,NaN,0.0,3.9,4.4,0.3,3.0,0.0,0.0,50.0,0.4,NaN,0.0,4.0,0.2,0.1
2022-08-13,キ马,程,27.3,NaN,0.12,NaN,0.0,4.9,6.0,4.6,5.0,0.0,0.0,54.0,0.4,NaN,8.0,3.0,0.2,0.1
2022-08-20,キ马,程,27.0,NaN,0.11,NaN,0.0,4.8,5.8,4.8,6.0,2.0,0.0,44.0,0.2,NaN,3.0,12.0,0.2,0.1
2022-08-27,キ马,程,24.7,NaN,0.15,NaN,0.0,4.1,4.8,0.6,8.0,1.0,0.0,44.0,0.2,NaN,1.0,1.0,0.2,0.0
2022-09-03,キ马,程,25.1,NaN,0.1,NaN,0.0,2.6,3.4,6.1,2.0,0.0,0.0,34.0,0.2,NaN,15.0,4.0,0.2,0.1
2022-09-10,キ马,程,24.6,NaN,0.1,NaN,0.2,5.3,5.7,7.0,2.0,2.0,0.0,50.0,0.2,NaN,3.0,7.0,0.2,0.1
2022-09-17,キ马,程,23.2,NaN,0.16,NaN,0.0,6.8,7.4,6.9,15.0,2.0,0.0,41.0,0.5,NaN,1.0,12.0,0.2,0.0
2022-09-24,キ马,程,23.1,NaN,0.1,NaN,0.0,3.6,4.7,3.5,0.0,0.0,0.0,47.0,0.5,NaN,7.0,2.0,0.2,0.1
2022-10-01,キ马,程,24.1,NaN,0.13,NaN,0.0,4.1,3.8,6.6,6.0,4.0,0.0,51.0,0.0,NaN,1.0,1.0,0.2,0.1
2022-10-08,キ马,程,20.0,NaN,0.13,NaN,0.0,4.3,4.7,24.6,1.0,4.0,0.0,56.0,0.4,NaN,28.0,26.0,1.1,1.2
2022-10-15,キ马,程,18.2,NaN,0.1,NaN,0.0,3.1,3.9,7.8,0.0,0.0,0.0,57.0,0.5,NaN,18.0,28.0,1.2,0.1
2022-10-22,キ马,程,20.3,NaN,0.12,NaN,0.0,3.7,3.5,18.9,1.0,0.0,0.0,44.0,0.4,NaN,18.0,20.0,1.0,1.1
2022-10-29,キ马,程,19.5,NaN,0.12,NaN,0.0,2.2,2.4,23.7,0.0,1.0,0.0,68.0,0.0,NaN,27.0,18.0,1.3,1.4
2022-11-05,キ马,程,19.2,NaN,0.11,NaN,0.0,2.0,2.6,0.0,1.0,2.0,0.0,46.0,0.0,NaN,0.0,0.0,0.0,0.0
2022-11-12,キ马,程,21.2,NaN,0.18,NaN,0.0,2.9,3.7,0.0,0.0,2.0,0.0,55.0,0.0,NaN,0.0,0.0,0.0,0.0
2022-11-19,キ马,程,20.0,NaN,0.16,NaN,0.0,3.2,3.5,7.0,0.0,0.0,0.0,64.0,0.0,NaN,6.0,2.0,0.1,0.2
2022-11-26,キ马,程,16.9,NaN,0.14,NaN,0.0,3.1,3.2,0.0,0.0,2.0,0.0,59.0,0.0,NaN,3.0,3.0,0.2,0.0
2022-12-03,キ马,程,15.8,NaN,0.16,NaN,0.0,4.6,6.1,6.0,0.0,1.0,0.0,68.0,0.0,NaN,23.0,22.0,0.4,0.5
2022-12-10,キ马,程,13.6,NaN,0.15,NaN,0.0,3.4,3.3,15.0,0.0,1.0,0.0,81.0,0.3,NaN,23.0,21.0,1.0,0.7
2022-12-17,キ马,程,9.3,NaN,0.17,NaN,0.0,4.1,3.7,0.0,1.0,3.0,0.0,27.0,0.0,NaN,20.0,20.0,0.2,0.1
2022-12-24,キ马,程,11.2,NaN,0.2,NaN,0.0,4.5,5.1,12.6,3.0,5.0,0.0,42.0,0.1,NaN,22.0,22.0,1.5,1.4
