ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,穝┍,夹非畉,2.5529144874662038,NaN,0.09509784822280598,NaN,1.8370899592395837,4.935939648196083,6.04332395561097,13.222096545098127,9.331857669097358,4.839478877856672,0.08106571654707155,11.724216529967885,0.8034151523219852,NaN,66.61724782716833,70.77398330779376,0.8457534377266399,0.732207191320889
2022-03-19,穝┍,夹非畉,2.195776179941283,NaN,0.12900019329545892,NaN,1.7201736519603446,6.321670346998216,7.158381005818732,13.831721416885605,10.215156638056301,6.649956066965257,0.48051139843831664,7.493919225740883,0.4734300429363899,NaN,73.08034330014587,84.35603587495442,0.7575311415217109,0.6205238637626872
2022-03-26,穝┍,夹非畉,1.5301986294883154,NaN,0.12298503111060567,NaN,2.5381347861255272,5.882504381390021,7.798240624970972,9.15626474963014,7.74196658121061,3.9843261836542143,1.0977887036984242,6.058695241502028,0.2823977686077634,NaN,43.89895992893031,65.82001648258257,0.6716783571713262,0.5385731566974872
2022-04-02,穝┍,夹非畉,1.502191987301519,NaN,0.07383880156354919,NaN,0.9929533719566817,3.896311598381199,4.6868630979865715,6.62270850145613,5.213495983236055,2.83046494785107,0.28607848112326645,7.0501289413822095,0.19869122510761747,NaN,37.78571384540138,43.25330001425732,0.8081601044402226,0.7489135470602918
2022-04-09,穝┍,夹非畉,2.3353308681803453,NaN,0.08322009793775943,NaN,1.5014660434304943,4.985848358922623,5.637001692460914,17.151703055264942,6.968780159523546,4.032772647030475,0.4525276842730386,11.547096433045036,0.7225445785863069,NaN,69.89411688881886,73.6169170344305,0.7509742856329582,0.6131692698626584
2022-04-16,穝┍,夹非畉,1.7679975927928169,NaN,0.13084427461464937,NaN,2.173423969228514,6.557027190404656,8.035663976251472,13.013987443089688,7.810382295608094,4.913263103854487,0.06884399634708566,7.708059838704372,0.5121884344704277,NaN,55.12456730562066,67.865471704844,0.5258790533214847,0.39958400004555333
2022-04-23,穝┍,夹非畉,2.469251667399606,NaN,0.11660767209705347,NaN,2.26573385757298,6.806001194172761,7.554261060050233,19.370802605841554,8.961933707526116,6.191261863623832,0.4867759383940568,9.980854708684996,0.8880484505837698,NaN,100.09300459031579,106.23685871974541,0.6795590958503447,0.5142411782713149
2022-04-30,穝┍,夹非畉,1.2243138729684961,NaN,0.07006820288064479,NaN,0.9538427753931336,3.3834535881691994,3.934771237588411,6.237332221161709,4.87621098051051,3.1265132069498587,0.30623328624619084,4.894438335840169,0.23585680854724847,NaN,41.88746090390306,48.14951826603596,0.6358208104113141,0.4782842310965637
2022-05-07,穝┍,夹非畉,1.9766658934994716,NaN,0.07537350281862987,NaN,2.041572120875125,3.835297869831309,4.732222902590548,10.14051208741148,4.256547274538927,3.0223957070460585,1.0205713096834363,8.653364583217236,0.280194311884997,NaN,72.54352313941811,84.07972625890741,0.6405443849804623,0.4451454995808808
2022-05-14,穝┍,夹非畉,1.1522560902571646,NaN,0.06504562426135564,NaN,0.7669263468165883,3.461827379516279,3.989321737386413,5.017105096795981,5.385367808460835,2.846506760479163,0.7020814657610192,5.151348905566878,0.16650562862109045,NaN,40.13238040974013,52.70583565182664,0.682665610030174,0.5155423362685616
2022-05-21,穝┍,夹非畉,0.922863191664795,NaN,0.09211343323480496,NaN,2.4352949796075642,5.0279691763145475,6.510358872852931,8.51446164652492,4.168018458062279,3.063563235923528,2.098487667437746,3.706156207287492,0.3554046099595478,NaN,84.61757170445064,93.40657932763975,0.42889352498073147,0.35954794508468385
2022-05-28,穝┍,夹非畉,2.432615198714412,NaN,0.08853996381317875,NaN,2.298754149207492,3.9388240904567176,4.934306726198082,15.897044796998406,5.3735488074403515,3.5872976377106127,1.7523196987313387,8.63258451042856,0.35788991520251345,NaN,73.1156823037959,80.23071088434301,0.7757555711302252,0.5560884107411586
2022-06-04,穝┍,夹非畉,2.1482334717766287,NaN,0.08223765160903189,NaN,1.87305387983818,4.3930178893079015,5.464021661390309,11.436289889772892,4.998143578783279,2.4671644184991033,1.220227550488879,6.9461114382682085,0.259427439726901,NaN,75.83147572636844,83.6218041812699,0.6345268226446461,0.48664502492670036
2022-06-11,穝┍,夹非畉,2.118753187386323,NaN,0.10103425316474159,NaN,2.6579086522279005,4.484413903876684,5.624642993676736,12.174641189286833,5.3990539043557275,2.8934045497295515,0.6784279175697303,7.167658946728272,0.2800971176211983,NaN,76.4885330678449,76.30334264850926,0.8014147315828172,0.6209838816105732
2022-06-18,穝┍,夹非畉,2.925262205660537,NaN,0.07108707052102134,NaN,1.1999992126127879,3.3796527110316252,3.8791655187327203,19.713301011207562,5.631375564429605,3.147810049174123,2.5494750782184847,10.716260399375626,0.6488937576660151,NaN,67.80041581558537,73.1482576258574,0.6394700128689603,0.5848639963318364
2022-06-25,穝┍,夹非畉,2.3541089335046737,NaN,0.07437598920970431,NaN,1.2921267702232042,3.309456195628342,3.675658032935592,16.3044378691637,5.0525174756654305,3.1385272757699565,0.6190205053138614,8.103374838969634,0.48765935946137434,NaN,68.93664955218463,69.59079025023496,0.8271875695965887,0.7148290718087659
2022-07-02,穝┍,夹非畉,2.2779307039712475,NaN,0.08028258787722364,NaN,1.3103215631265304,3.9286930933225657,4.379754865943714,17.45824544249324,5.256652116888167,2.8970128808975475,1.6567770697747477,7.973370778470646,0.3872293514569264,NaN,72.37005794460507,72.31823718152273,0.6478676270037119,0.639312048859372
2022-07-09,穝┍,夹非畉,2.600965653310336,NaN,0.07996400246105055,NaN,1.5506139753603594,4.055461020241664,4.216197712734247,21.72977349468866,5.917619175536385,3.8023262231612374,0.0145802960879951,9.183558118552813,0.6897438146184891,NaN,78.36656731611625,82.50635659304409,0.6297541902255455,0.5489702574243376
2022-07-16,穝┍,夹非畉,3.074814491982064,NaN,0.0721460081254643,NaN,1.2309166600583568,3.298668272546828,3.646952958497046,21.054346918633946,6.119055919835558,3.6536467239162596,0.5910859978370512,11.136723641860083,0.5096139995899075,NaN,68.84937303815359,68.23406045935893,0.6110304842690685,0.612669387358049
2022-07-23,穝┍,夹非畉,2.974057595810524,NaN,0.06681796388416682,NaN,1.1124791955977853,3.592140810530855,3.956283882892187,22.17370164455556,5.33613024803507,3.4736994881202854,0.48798486053424844,10.133784957759984,1.096306396448996,NaN,85.77123131550185,85.80242520101908,0.6371917613045915,0.6294862375238844
2022-07-30,穝┍,夹非畉,2.3861194908862156,NaN,0.07579938085549817,NaN,1.554251990450293,3.13461156982169,3.9373273558268336,19.01367021396296,5.374371179187511,3.089997048040314,0.5099764326734545,8.495812302882324,0.4442406918780572,NaN,82.94422947369598,86.90485888570073,0.6483072469998009,0.5798028378233971
2022-08-06,穝┍,夹非畉,2.6723614055373512,NaN,0.06644955919936911,NaN,1.452863660138405,2.4714601427281138,3.247564956556462,17.21603571903434,4.583540934152575,3.401426118979601,0.11781910833008928,10.333181857540893,0.4208719292463829,NaN,71.26320667951755,72.99741170003766,0.906226399153783,0.8454073884444593
2022-08-13,穝┍,夹非畉,2.200203253284706,NaN,0.06523168383039207,NaN,1.7335205775318234,2.620558319294584,3.4267482088230374,19.18283581432168,5.463921489169474,3.576252774694616,0.04374088826398532,7.423589262394116,0.41310766748427846,NaN,82.12633011191262,80.86468800766136,0.7158169613803353,0.5621453405930703
2022-08-20,穝┍,夹非畉,2.9791133742363374,NaN,0.07065364703466824,NaN,1.366243901635127,3.230384819914854,3.672790976537833,21.961439230556653,7.724197933277311,4.417556895434101,1.276818164786235,11.42516474567456,0.6553840822364577,NaN,68.86060810104624,77.00410777713861,0.7339021463667889,0.662293895686264
2022-08-27,穝┍,夹非畉,2.342911605562175,NaN,0.08980617201035594,NaN,1.3920691650051116,3.918741337306822,4.710318492045502,17.361090951694276,5.781856221205912,3.3525957540847413,1.316703672526859,7.9517320805167495,0.3939626798037742,NaN,85.60693566615349,90.99890132338581,0.6376693481447901,0.5406913062408644
2022-09-03,穝┍,夹非畉,1.842500474484956,NaN,0.07789837632914129,NaN,1.205248622422008,3.3477085617746587,4.207061048836435,12.153786422873736,8.128700625829662,4.25585025257743,0.929236515638892,7.331213329132561,0.17414410123591664,NaN,64.8099427657551,69.71710247365432,0.7642942908284287,0.5833876335143705
2022-09-10,穝┍,夹非畉,1.8537593521144002,NaN,0.10504031951116077,NaN,1.6951404692150942,4.320920773890417,5.365405471512766,15.716826060711652,6.783375346198679,4.36540243461886,1.9954414770104647,8.117863963430533,0.349268190464819,NaN,70.5738807169324,78.59835491376266,0.7726709190674688,0.6265750951511114
2022-09-17,穝┍,夹非畉,2.7037182808465814,NaN,0.08175659474499422,NaN,1.1075358059286617,3.7980631097761717,4.385581190456454,15.553116494783682,6.845149947333455,4.75485582348081,0.0,9.362929302405748,0.44381721721082545,NaN,69.18970940577309,73.93268221948507,0.640510541501822,0.5968859963329555
2022-09-24,穝┍,夹非畉,1.8441057352569297,NaN,0.07520629260002168,NaN,1.5886833543484455,2.676193439126003,3.8319539827906395,9.860533091639494,4.714059793471941,2.9584937356628784,0.10563222747453403,7.498478271532174,0.15529749693690895,NaN,63.94374513972519,71.58360195594328,0.8378694419425111,0.7273457395365405
2022-10-01,穝┍,夹非畉,1.793876446790674,NaN,0.06926566917936675,NaN,1.2010226297406434,2.8953732192134387,3.707756947941635,10.018232277148929,4.721839212446141,3.11694282785142,0.24388307870213577,6.842423364931064,0.3137606728015002,NaN,59.67656706374313,85.54867229335149,0.7335842177718931,0.6959426073924903
2022-10-08,穝┍,夹非畉,0.5333743911739611,NaN,0.07498201770071374,NaN,0.809563901008805,4.245219344601695,4.911002065100886,6.166755666857928,5.565204998441952,2.9504290673974958,0.4499000996502291,4.373115780611836,0.18824650655743272,NaN,36.87585291084385,56.86816659153659,0.5431100438509292,0.3764870249552231
2022-10-15,穝┍,夹非畉,0.8952750853064603,NaN,0.08194460314077079,NaN,0.7723930158458892,4.020288848687097,4.604922015346612,6.039373155763275,5.119971501635917,2.465428604423184,1.768097879999115,3.810045611999039,0.1367408762973237,NaN,38.74166709607329,52.56438805965492,0.6822157728597034,0.4440275651835856
2022-10-22,穝┍,夹非畉,1.4273598558393508,NaN,0.05878832344546377,NaN,0.9389555675622383,2.7477943452271565,3.3284376118293757,5.11425496019717,5.201325227522174,2.817585234822578,0.8374880288561692,6.2013330291022015,0.13839485596531012,NaN,24.76005011020108,36.24550164930549,0.8441856617381555,0.6431479428920197
2022-10-29,穝┍,夹非畉,0.8457515058603008,NaN,0.08148043583838194,NaN,0.7919761866515931,4.223605253632138,4.70505387698139,4.596864432661432,4.317968907768676,2.441484629326639,0.7033360652236512,3.061762833128044,0.09874931123037478,NaN,56.02887402262531,86.55204417816923,0.6573350429889199,0.4721552395195269
2022-11-05,穝┍,夹非畉,1.388904107762705,NaN,0.08646061072063535,NaN,1.6511684661334858,3.9247695498016157,5.169983258286725,5.379770578655006,4.080624711946842,2.1843051364245287,0.06078736446180414,4.303174391360105,0.1587525846276196,NaN,29.519807985717307,41.27815309684172,0.6349767933584126,0.49540065817084533
2022-11-12,穝┍,夹非畉,1.6998608620073032,NaN,0.08570125560371311,NaN,1.8945207640568014,4.5331344756226395,5.232803081246255,13.685084472483075,7.068032069788659,4.674303865254939,0.0145802960879951,5.363553317763191,0.24975388552428332,NaN,81.41682489779643,83.58732282280367,0.6071304619067791,0.4254293302395581
2022-11-19,穝┍,夹非畉,1.1111930086777044,NaN,0.10465892088459264,NaN,1.1321318023288331,4.821612879486417,5.450181836007739,7.959571499626316,10.897431391087585,5.536544716570547,0.9647804373069724,3.6326332941381763,0.1962682218152085,NaN,64.57581994713772,80.47693419552947,0.633209446180885,0.42741230724992096
2022-11-26,穝┍,夹非畉,1.6678202390979355,NaN,0.10267686478278748,NaN,1.2818420196658036,5.616926802343128,6.080070465524611,9.72675629470976,6.020236876405621,3.85813015680514,0.23479164189054114,5.874948728792769,0.28882104030861605,NaN,54.211242156656006,71.6911652115189,0.57438502760412,0.4814956056838923
2022-12-03,穝┍,夹非畉,0.9033831245933429,NaN,0.08937628128864801,NaN,1.7963474942630013,4.745389096610025,5.974209537229157,6.910990919584494,4.12319041841839,1.9617595175564169,0.43976345732478556,5.079828171155455,0.12488820257140994,NaN,56.267366777791686,64.44571976599312,0.6646381612502488,0.492867613825455
2022-12-10,穝┍,夹非畉,0.6557501732157556,NaN,0.09716706634774266,NaN,2.220959958257218,5.462548439574065,7.270704749060616,7.3019798383575125,5.426122946450894,2.510912712083537,0.6279649055205775,2.4982946733675218,0.1419952778147156,NaN,37.22567639927651,63.28587930512584,0.4687515711508395,0.26912644615956555
2022-12-17,穝┍,夹非畉,2.0212436834123038,NaN,0.12816110526018873,NaN,3.9726617766963095,6.035579191759494,9.274818803212408,8.674821849253073,9.90108418865081,4.39391858126099,0.20633095201986282,8.709681248342603,0.17034090304372712,NaN,54.681861799698424,64.65479031768874,0.7149141015371111,0.6739586159855359
2022-12-24,穝┍,夹非畉,1.3932671884282382,NaN,0.08864242020399435,NaN,1.2213255555290898,5.280010476973072,5.988896516322123,7.209623908612902,5.111044543053925,2.589624169714979,0.16686638796686473,6.193493607292556,0.1750145371558374,NaN,42.724329715789445,58.35108685537235,0.5931164872713046,0.45665625336225857
