ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-07,,程,22.5,1.9,0.25,0.06,3.9,11.1,15.2,0.0,7.0,4.0,0.0,57.0,0.4,2.01,NaN,NaN,NaN,NaN
2022-05-14,,程,17.4,1.94,0.22,0.04,0.8,5.6,6.4,9.2,2.0,0.0,0.0,51.0,0.4,2.04,NaN,NaN,NaN,NaN
2022-05-21,,程,21.7,1.96,0.25,0.09,1.8,9.1,10.9,0.0,2.0,1.0,0.0,75.0,0.4,2.1,NaN,NaN,NaN,NaN
2022-05-28,,程,23.2,1.87,0.28,0.09,3.0,8.5,13.1,0.0,6.0,3.0,0.0,51.0,0.0,2.0,NaN,NaN,NaN,NaN
2022-06-04,,程,20.4,1.88,0.25,0.08,3.2,6.7,10.0,0.0,3.0,1.0,0.0,43.0,0.1,2.06,NaN,NaN,NaN,NaN
2022-06-11,,程,23.8,1.89,0.34,0.1,7.3,7.1,21.1,0.0,7.0,2.0,0.0,47.0,0.0,2.04,NaN,NaN,NaN,NaN
2022-06-18,,程,26.3,1.88,0.29,0.11,3.8,7.5,11.6,0.0,10.0,4.0,0.0,49.0,NaN,2.01,NaN,NaN,NaN,NaN
2022-06-25,,程,26.2,1.44,0.19,0.05,4.8,5.7,10.6,0.0,2.0,0.0,0.0,51.0,0.0,1.58,NaN,NaN,NaN,NaN
2022-07-02,,程,26.6,1.84,0.28,0.08,4.3,6.9,14.1,0.0,7.0,0.0,0.0,52.0,0.0,1.95,NaN,NaN,NaN,NaN
2022-07-09,,程,28.5,1.87,0.29,0.06,9.1,8.0,19.3,1.5,8.0,2.0,0.0,43.0,0.7,1.95,NaN,NaN,NaN,NaN
2022-07-16,,程,27.7,1.88,0.22,0.1,3.7,7.0,13.7,0.0,7.0,2.0,0.0,43.0,0.6,2.02,NaN,NaN,NaN,NaN
2022-07-23,,程,27.9,1.85,0.28,0.07,3.7,10.0,14.0,0.2,12.0,6.0,0.0,41.0,0.4,1.93,NaN,NaN,NaN,NaN
2022-07-30,,程,26.7,1.85,0.26,0.08,2.7,7.9,11.2,0.0,4.0,3.0,0.0,53.0,0.0,1.96,NaN,NaN,NaN,NaN
2022-08-06,,程,28.1,1.86,0.21,0.07,3.6,7.0,10.6,0.4,4.0,1.0,0.0,42.0,0.0,1.98,NaN,NaN,NaN,NaN
2022-08-13,,程,28.7,1.84,0.18,0.05,3.8,5.7,11.0,0.0,2.0,0.0,0.0,54.0,0.2,1.95,NaN,NaN,NaN,NaN
2022-08-20,,程,26.2,1.88,0.16,0.05,2.1,5.9,10.1,0.5,7.0,1.0,0.0,42.0,0.8,2.0,NaN,NaN,NaN,NaN
2022-08-27,,程,25.8,1.88,0.22,0.0,2.0,7.1,9.4,0.5,6.0,2.0,0.0,48.0,0.3,1.99,NaN,NaN,NaN,NaN
2022-09-03,,程,25.1,1.89,0.2,0.02,2.5,5.8,11.5,1.6,4.0,0.0,0.0,42.0,0.0,1.92,NaN,NaN,NaN,NaN
2022-09-10,,程,24.2,1.88,0.19,0.03,3.0,6.0,9.0,0.0,4.0,3.0,0.0,50.0,0.3,1.94,NaN,NaN,NaN,NaN
2022-09-17,,程,23.3,1.96,0.26,0.08,1.7,12.3,14.9,2.1,12.0,0.0,0.0,38.0,0.4,2.13,NaN,NaN,NaN,NaN
2022-09-24,,程,23.9,1.91,0.2,0.03,5.5,7.1,13.7,0.4,4.0,1.0,0.0,43.0,0.0,2.03,NaN,NaN,NaN,NaN
2022-10-01,,程,25.2,1.93,0.24,0.04,3.8,7.3,11.2,0.5,5.0,2.0,0.0,41.0,0.2,2.08,NaN,NaN,NaN,NaN
2022-10-08,,程,20.6,1.97,0.25,0.05,2.0,7.0,9.0,4.6,7.0,2.0,0.0,54.0,0.0,2.06,NaN,NaN,NaN,NaN
2022-10-15,,程,19.2,1.96,0.16,0.02,2.6,6.3,9.4,0.3,0.0,0.0,0.0,59.0,0.0,2.0,NaN,NaN,NaN,NaN
2022-10-22,,程,21.1,1.97,0.23,0.05,4.1,9.8,16.3,3.1,1.0,0.0,0.0,47.0,0.0,2.07,NaN,NaN,NaN,NaN
2022-10-29,,程,20.3,1.97,0.23,0.03,2.8,5.8,9.8,4.0,3.0,0.0,0.0,68.0,0.0,2.02,NaN,NaN,NaN,NaN
2022-11-05,,程,19.6,1.96,0.19,0.02,2.1,5.7,7.8,0.2,1.0,0.0,0.0,57.0,0.0,2.04,NaN,NaN,NaN,NaN
2022-11-12,,程,23.1,1.97,0.4,0.05,5.5,5.7,14.2,0.0,3.0,0.0,0.0,55.0,0.2,2.12,NaN,NaN,NaN,NaN
2022-11-19,,程,20.9,1.98,0.22,0.03,2.9,6.8,9.8,0.9,0.0,0.0,0.0,62.0,0.0,2.1,NaN,NaN,NaN,NaN
2022-11-26,,程,18.3,1.98,0.23,0.04,3.9,5.9,9.8,0.0,2.0,0.0,0.0,52.0,0.0,2.09,NaN,NaN,NaN,NaN
2022-12-03,,程,17.3,1.99,0.26,0.05,4.2,8.4,12.7,0.5,1.0,0.0,0.0,69.0,0.0,2.13,NaN,NaN,NaN,NaN
2022-12-10,,程,14.9,2.02,0.22,0.03,3.5,6.6,10.2,0.0,0.0,0.0,0.0,75.0,0.3,2.08,NaN,NaN,NaN,NaN
2022-12-17,,程,9.4,1.98,0.33,0.06,6.9,12.5,19.6,0.0,2.0,1.0,0.0,26.0,0.6,2.05,NaN,NaN,NaN,NaN
2022-12-24,,程,10.0,2.01,0.31,0.05,1.2,7.9,10.5,0.0,4.0,1.0,0.0,38.0,0.5,2.11,NaN,NaN,NaN,NaN
