ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,堕,程,34.9,2.41,1.42,0.68,44.1,30.8,64.9,54.8,46.0,21.0,18.0,100.0,11.0,3.1,354.0,353.0,4.6,3.5
2022-06-11,堕,程,34.1,2.69,0.82,0.56,23.3,27.7,41.4,47.8,42.0,22.0,5.0,100.0,12.7,3.0,358.0,353.0,4.2,3.0
2022-06-18,堕,程,35.1,2.33,0.68,0.43,21.5,31.1,38.6,76.9,49.0,25.0,2.0,92.0,8.7,2.54,310.0,320.0,3.7,2.7
2022-06-25,堕,程,35.0,2.32,0.59,0.37,16.1,27.1,33.3,52.7,35.0,18.0,22.0,95.0,10.9,2.55,358.0,359.0,3.9,3.1
2022-07-02,堕,程,36.7,2.3,0.94,0.51,17.6,33.0,37.9,66.9,52.0,22.0,25.5,100.0,7.9,2.66,342.0,352.0,3.6,2.6
2022-07-09,堕,程,34.9,2.05,0.47,0.19,6.5,18.9,21.6,58.9,41.0,28.0,0.5,88.0,3.4,2.24,348.0,351.0,2.9,2.4
2022-07-16,堕,程,37.2,2.26,0.45,0.29,11.5,20.4,32.0,66.8,48.0,21.0,0.5,84.0,3.9,2.52,318.0,331.0,3.4,2.3
2022-07-23,堕,程,37.7,2.08,0.5,0.28,4.4,21.5,22.7,65.1,63.0,27.0,39.5,97.0,11.4,2.24,355.0,359.0,3.5,2.6
2022-07-30,堕,程,34.7,2.31,0.89,0.65,14.9,36.8,39.4,75.8,51.0,26.0,12.0,96.0,9.5,2.73,354.0,359.0,3.6,2.9
2022-08-06,堕,程,34.9,2.27,0.8,0.48,13.2,36.8,44.0,76.8,59.0,24.0,2.0,89.0,7.9,2.7,354.0,359.0,3.4,2.7
2022-08-13,堕,程,33.9,2.19,0.51,0.63,8.7,20.8,26.2,60.3,34.0,21.0,6.5,97.0,12.8,2.49,360.0,359.0,3.7,2.6
2022-08-20,堕,程,36.5,2.35,0.65,0.48,9.6,32.5,34.0,99.1,47.0,31.0,1.5,93.0,8.9,2.72,355.0,345.0,3.8,3.0
2022-08-27,堕,程,36.0,2.22,0.67,0.37,7.0,27.2,30.1,77.4,42.0,29.0,24.0,100.0,10.9,2.42,359.0,359.0,6.5,5.3
2022-09-03,堕,程,32.3,2.27,0.71,0.32,10.8,23.3,34.1,83.0,60.0,34.0,8.5,100.0,6.9,2.54,354.0,358.0,7.2,6.0
2022-09-10,堕,程,31.8,2.53,1.06,0.55,8.8,38.2,39.4,90.8,63.0,45.0,25.0,100.0,8.4,3.01,358.0,357.0,6.2,5.2
2022-09-17,堕,程,31.3,2.52,0.83,0.41,7.0,32.8,34.9,93.0,63.0,39.0,0.0,85.0,10.5,2.94,359.0,355.0,3.9,3.1
2022-09-24,堕,程,32.8,2.27,0.62,0.29,15.1,22.8,35.5,96.8,67.0,42.0,1.5,100.0,6.4,2.56,343.0,344.0,4.1,3.6
2022-10-01,堕,程,32.9,2.38,0.81,0.44,17.7,26.0,43.7,96.0,59.0,35.0,1.0,99.0,6.7,2.67,356.0,354.0,4.1,3.3
2022-10-08,堕,程,27.3,2.1,0.57,0.25,5.6,26.2,30.8,46.9,53.0,27.0,1.5,100.0,4.8,2.28,84.0,89.0,6.3,5.0
2022-10-15,堕,程,28.4,2.2,0.54,0.2,6.6,21.0,26.2,49.2,38.0,21.0,19.0,100.0,3.2,2.31,75.0,252.0,6.8,5.9
2022-10-22,堕,程,30.8,2.14,0.5,0.16,5.8,17.0,22.9,54.1,58.0,27.0,2.0,100.0,4.2,2.22,85.0,92.0,5.9,4.6
2022-10-29,堕,程,28.5,2.1,0.62,0.19,4.5,24.9,28.7,40.9,33.0,21.0,4.5,100.0,3.5,2.24,91.0,100.0,6.1,4.9
2022-11-05,堕,程,29.8,2.33,0.81,0.6,25.8,35.9,54.6,40.6,52.0,22.0,0.0,96.0,6.1,2.82,339.0,326.0,6.3,4.8
2022-11-12,堕,程,29.8,2.59,0.83,0.46,44.9,30.3,67.4,60.1,77.0,46.0,0.0,100.0,4.1,3.03,359.0,356.0,6.1,4.9
2022-11-19,堕,程,31.1,2.15,0.78,2.91,6.9,29.2,35.8,58.3,55.0,29.0,23.5,100.0,6.3,4.91,357.0,349.0,6.3,5.2
2022-11-26,堕,程,29.4,2.63,1.13,0.69,27.3,42.3,56.7,64.0,66.0,56.0,5.0,100.0,8.4,3.24,358.0,359.0,6.2,5.3
2022-12-03,堕,程,23.0,2.28,0.81,0.34,6.0,30.4,35.4,34.2,26.0,16.0,1.0,100.0,7.0,2.48,356.0,351.0,4.7,3.6
2022-12-10,堕,程,19.2,2.19,0.87,0.32,6.6,30.7,34.0,43.7,38.0,23.0,4.5,100.0,3.3,2.51,354.0,358.0,3.9,3.3
2022-12-17,堕,程,22.8,2.52,1.13,0.53,29.7,45.7,72.1,45.2,79.0,47.0,3.5,96.0,9.6,2.96,359.0,354.0,4.6,3.9
2022-12-24,堕,程,18.7,2.24,0.68,0.25,9.2,24.6,28.0,45.8,38.0,26.0,0.5,95.0,8.0,2.36,82.0,88.0,4.1,3.6
