ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,い,夹非畉,1.0491462852672913,0.11063805457055904,0.17198338623541878,0.06502199313711864,5.329801440042917,8.890739749169073,13.394254521483074,9.950932641753768,8.153686604419967,4.96245422337954,0.2188943918413873,7.53343087329654,0.32480492713661835,0.15378665014648668,39.39913300907756,47.71093690893594,0.5750389550288146,0.48652523437399703
2022-01-08,い,夹非畉,0.98137924596465,0.0650475371457984,0.17166117398356892,0.06697735370883905,6.8275141818846015,8.159675322650255,13.943415270290615,9.849817988949862,15.969381251039238,10.716468099050273,0.04177268850324085,9.691162348589662,0.3653101783420078,0.11504839438291713,54.29731539106381,59.81861379141187,0.5918461704231116,0.46890785028020715
2022-01-15,い,夹非畉,1.0054695263351967,0.06715564236932778,0.14093726491995837,0.06169511570028939,4.547327201069445,7.864785800171757,11.639148921091826,8.912494391052332,6.175111680642066,3.961228702018421,0.22434172553879475,5.011167215684344,0.5374649520238525,0.10807879820782497,23.04224188030946,28.297119274811934,0.5447640123580086,0.44928476209611856
2022-01-22,い,夹非畉,1.341333494109797,0.13420345931074504,0.23437008404381046,0.10278353872263744,9.36442589879738,8.8235861034665,17.098341951027525,8.495296452519204,6.698827605500869,4.215180590843715,0.30794364948352276,7.083291274741252,0.4641162770470953,0.2193860147664847,51.98045000862861,59.09224151148283,0.6035115154009328,0.4692054906521501
2022-01-29,い,夹非畉,0.9509245696138969,0.06453628888126563,0.07983740131153486,0.028609202282515556,1.955344686080799,5.47202303113217,7.094733226782119,5.650960174548528,4.471787820232174,3.214913407969764,0.518728163889821,6.348578340716509,0.1792908321634032,0.08092189562703456,57.253496976261715,61.923009374195956,0.5812844989757024,0.4955253371375911
2022-02-05,い,夹非畉,1.288288705176304,0.09378229381839889,0.1905968311429201,0.07986164925337005,6.507429612188877,8.239228785607075,13.75615622044595,9.068753000593322,7.988439391578461,5.143560362197198,0.3255964553992629,6.943503813939968,0.3746411279057541,0.15567132948609141,65.45659727554073,65.61622949332755,0.6442446904540857,0.5675389849779934
2022-02-12,い,夹非畉,0.8589342291771056,0.0704844503516013,0.1569981064990634,0.06273597138932833,3.9628585164385925,8.167097120463023,11.59907342298858,8.162142708086838,8.549614592228108,4.74561662835779,0.5557687496585827,6.036644734422803,0.4041593510588359,0.10983878146689784,54.01756809102834,64.75184434059432,0.6706646483600174,0.5904468485545603
2022-02-19,い,夹非畉,1.1008691321109194,0.046540257142437404,0.13550234784063261,0.052466257757594385,3.6186597693745526,8.528245432412147,11.78652403249006,9.133459455139533,4.427407618459314,3.019180590274151,0.5546227867926478,3.547101081111009,0.2316651813495229,0.08656375050699262,17.445633601374162,33.0726913543836,0.49541887689650826,0.45542034011019117
2022-02-26,い,夹非畉,2.0502695869551135,0.1419686802706029,0.220736571141581,0.0798833692282727,6.8144760213696856,9.888281553681347,15.326744631746676,14.985182337576601,12.576188340606299,7.475192968100024,0.0,9.472235449090352,0.4288200054705082,0.20431431195074348,74.2665972866969,80.30409566288134,0.7276760052817722,0.5591534778408795
2022-03-05,い,夹非畉,1.9835626049425,0.11005129992786232,0.19354063683411385,0.07807578873908112,8.853100175427496,8.386010512543558,15.695578041655837,12.874829856983164,9.828301864026772,5.138154396623297,0.19948679353823878,10.347592183282401,0.64601488773322,0.15298230846254018,61.0130696484001,69.19643749392961,0.6045585429251082,0.5072995822680199
2022-03-12,い,夹非畉,2.355997435599386,0.12254949447117572,0.17072881468447612,0.06574570796301123,5.321213485196584,6.557341358629244,10.754256081717628,12.777151096682138,7.895707152913621,6.033511409410293,0.07239256335987602,10.318797701504058,0.5971380637795606,0.16583027156592964,73.97529245234757,82.97615001973445,0.6489038796893901,0.5567464229210142
