ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-02,穝λ,程,28.6,2.55,0.59,0.19,11.4,30.3,32.3,65.9,73.0,32.0,3.5,100.0,2.2,2.72,354.0,351.0,5.2,4.1
2022-04-09,穝λ,程,29.4,2.56,0.89,0.48,16.1,37.0,51.7,71.9,65.0,43.0,24.0,100.0,4.0,2.84,343.0,344.0,5.0,3.9
2022-04-16,穝λ,程,29.9,2.64,0.86,0.3,22.3,33.5,41.6,70.9,56.0,46.0,5.5,100.0,2.4,2.88,312.0,314.0,4.7,4.0
2022-04-23,穝λ,程,31.2,2.44,0.7,0.22,22.3,31.3,41.6,58.4,53.0,26.0,1.5,100.0,2.7,2.62,331.0,333.0,5.8,4.7
2022-04-30,穝λ,程,29.5,2.12,0.44,0.26,3.2,24.2,25.1,68.4,32.0,17.0,3.0,100.0,2.0,2.34,76.0,84.0,4.2,3.3
2022-05-07,穝λ,程,30.7,2.38,0.54,0.49,17.3,35.8,40.4,52.7,39.0,26.0,5.0,100.0,2.7,2.71,356.0,359.0,5.5,5.0
2022-05-14,穝λ,程,30.6,2.1,0.39,0.22,4.1,18.5,21.7,72.9,34.0,17.0,9.0,100.0,2.1,2.29,85.0,359.0,4.1,3.5
2022-05-21,穝λ,程,26.7,2.32,0.74,0.73,23.2,38.5,46.3,44.6,36.0,26.0,30.5,100.0,2.3,2.68,310.0,359.0,3.1,2.7
2022-05-28,穝λ,程,31.9,2.34,0.46,1.94,8.6,20.9,28.4,37.1,30.0,21.0,9.0,100.0,3.4,3.85,352.0,356.0,6.5,5.3
2022-06-04,穝λ,程,33.6,2.38,0.75,0.32,15.7,28.8,35.9,41.9,45.0,18.0,24.0,100.0,2.5,2.53,353.0,342.0,7.7,6.1
2022-06-11,穝λ,程,32.4,2.33,0.77,0.34,25.4,20.5,43.6,45.6,30.0,17.0,11.0,100.0,2.9,2.51,343.0,337.0,5.8,5.3
2022-06-18,穝λ,程,33.3,2.26,0.47,0.19,13.1,21.9,25.0,50.8,34.0,21.0,0.0,100.0,3.0,2.4,256.0,274.0,6.5,5.4
2022-06-25,穝λ,程,33.6,2.18,0.48,0.19,19.4,23.9,37.0,70.6,38.0,21.0,68.0,100.0,3.2,2.33,353.0,349.0,3.9,3.3
2022-07-02,穝λ,程,34.6,2.2,0.42,0.14,14.7,20.1,26.6,46.7,58.0,18.0,7.0,100.0,2.5,2.31,354.0,332.0,5.5,4.4
2022-07-09,穝λ,程,34.8,2.11,0.31,0.13,8.4,15.9,19.0,47.7,28.0,14.0,0.0,100.0,2.8,2.24,320.0,310.0,5.4,3.5
2022-07-16,穝λ,程,35.0,2.13,0.42,0.18,9.1,15.8,22.6,53.1,40.0,25.0,2.0,100.0,3.1,2.24,258.0,266.0,6.7,5.9
2022-07-23,穝λ,程,34.6,2.16,0.36,0.15,6.9,16.7,20.5,51.7,34.0,24.0,0.0,100.0,3.5,2.3,349.0,357.0,4.1,3.6
2022-07-30,穝λ,程,34.8,2.3,0.69,0.38,12.8,27.7,34.5,63.6,37.0,22.0,18.5,100.0,3.6,2.63,349.0,357.0,3.5,2.9
2022-08-06,穝λ,程,34.2,2.16,0.49,0.2,12.0,21.8,24.7,61.5,33.0,23.0,0.5,100.0,2.5,2.27,348.0,330.0,3.0,2.8
2022-08-13,穝λ,程,34.0,2.14,0.49,0.23,7.6,20.6,22.7,46.0,27.0,19.0,3.5,100.0,1.9,2.28,344.0,344.0,3.5,2.4
2022-08-20,穝λ,程,35.3,8.34,0.39,0.8,10.4,20.2,26.4,80.2,42.0,27.0,0.0,100.0,3.1,9.14,340.0,314.0,5.1,3.9
2022-08-27,穝λ,程,35.8,2.19,0.51,0.19,10.8,20.4,26.3,73.2,45.0,23.0,14.5,100.0,4.6,2.35,359.0,346.0,5.3,4.6
2022-09-03,穝λ,程,33.1,2.2,0.55,0.19,7.7,24.4,32.1,90.1,63.0,34.0,23.0,100.0,3.0,2.29,297.0,358.0,5.2,4.6
2022-09-10,穝λ,程,32.5,2.34,0.67,0.24,13.6,25.5,37.0,83.1,52.0,35.0,7.5,100.0,2.6,2.52,347.0,339.0,5.0,4.1
2022-09-17,穝λ,程,32.9,2.26,0.79,0.25,10.7,30.0,40.7,82.4,89.0,33.0,0.0,75.0,4.0,2.41,358.0,304.0,6.2,4.9
2022-09-24,穝λ,程,34.7,2.2,0.57,0.22,13.0,24.6,35.9,86.9,81.0,43.0,0.0,100.0,2.3,2.37,357.0,358.0,5.1,4.2
2022-10-01,穝λ,程,32.9,2.2,0.65,0.23,5.9,28.0,32.4,71.5,132.0,52.0,0.0,100.0,2.3,2.37,356.0,343.0,6.2,4.6
2022-10-08,穝λ,程,27.8,2.0,0.31,0.1,3.2,12.1,13.0,46.5,50.0,22.0,4.0,100.0,1.9,2.06,52.0,61.0,7.4,5.3
2022-10-15,穝λ,程,29.2,2.01,0.39,0.12,4.8,18.7,22.5,52.0,38.0,20.0,6.0,100.0,1.8,2.12,54.0,82.0,7.5,5.4
2022-10-22,穝λ,程,29.7,2.26,0.31,0.11,6.1,16.3,22.4,57.2,55.0,26.0,1.0,100.0,1.6,2.33,70.0,353.0,6.1,4.8
2022-10-29,穝λ,程,29.4,2.07,0.38,0.23,4.7,16.9,17.9,49.1,37.0,19.0,3.0,100.0,1.6,2.17,55.0,63.0,7.5,6.0
2022-11-05,穝λ,程,30.1,2.42,1.41,1.09,17.3,50.8,52.8,88.1,58.0,37.0,0.0,100.0,3.1,3.03,354.0,356.0,5.5,4.1
2022-11-12,穝λ,程,28.7,2.34,0.61,0.35,11.4,32.7,34.6,57.7,59.0,36.0,0.0,100.0,2.7,2.57,347.0,355.0,3.4,3.0
2022-11-19,穝λ,程,29.8,2.27,0.56,0.28,18.6,25.7,44.1,48.1,63.0,29.0,18.5,100.0,4.2,2.54,347.0,352.0,3.7,3.1
2022-11-26,穝λ,程,28.6,2.49,1.11,0.39,41.4,30.4,63.0,61.6,63.0,39.0,0.5,98.0,4.1,2.83,355.0,337.0,5.9,4.9
2022-12-03,穝λ,程,23.4,2.04,0.43,0.17,3.7,19.9,21.4,36.5,29.0,16.0,1.0,100.0,2.0,2.14,54.0,71.0,5.5,4.0
2022-12-10,穝λ,程,20.4,2.01,0.5,0.22,4.6,24.6,25.9,43.4,36.0,26.0,2.0,100.0,2.3,2.19,55.0,76.0,5.7,4.6
2022-12-17,穝λ,程,22.7,2.64,1.8,0.64,57.3,46.0,95.8,48.7,85.0,34.0,1.5,99.0,3.7,3.01,262.0,254.0,6.0,4.7
2022-12-24,穝λ,程,21.1,2.04,0.53,0.18,11.7,22.1,33.9,46.8,43.0,22.0,0.0,96.0,2.6,2.21,79.0,92.0,6.3,5.0
