ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,打,夹非畉,1.4235314334529947,NaN,0.054269041907369746,NaN,0.8435566583646172,3.6599291596056434,4.1148764379618745,8.10910480643625,8.444371771083299,5.417561439583971,0.0625277223344748,7.247246942012184,0.2858487566538338,NaN,17.813787097998297,22.154330633458947,0.9992143414521727,0.8686407991502473
2022-01-08,打,夹非畉,1.4033928686900747,NaN,0.057811989314708656,NaN,1.3997063726380452,4.4273805721125905,5.471765791634644,9.128427184912338,11.62294209766233,8.83054227729595,0.027192392415245743,8.713738281970821,0.2730614106723226,NaN,13.808811349815509,18.90113043028191,1.2884997122012034,1.1320153512971343
2022-01-15,打,夹非畉,1.2128362164315443,NaN,0.0534018940637025,NaN,0.8590562059524695,3.4426335799149115,3.972212089513836,6.779263023118789,4.815246685928118,3.5354594003774813,0.18391159850282726,5.241204079680498,0.3009659892329943,NaN,22.98726172829322,27.282621318223082,1.1416286213978228,1.0323834598934878
2022-01-22,打,夹非畉,1.0879473375147086,NaN,0.0491387282089807,NaN,1.0615474494014145,3.2642747975899016,4.014962552861242,7.241161227416143,6.804900614388605,4.274582376551455,0.15258663977646503,2.5404736864637383,0.30210287868385766,NaN,38.11955016807077,45.02045487795478,1.0961365705559003,0.9582617127572306
2022-01-29,打,夹非畉,0.885161638507815,NaN,0.03295513311550544,NaN,0.2508787727651726,0.947265999998046,1.037638313126149,2.870049484099287,4.274906928707468,3.2141984068341274,0.3200844227967742,2.4465428214734746,0.18648886180992094,NaN,15.165659034502005,20.876151046247397,1.0176277446533808,0.8308343220273608
2022-02-05,打,夹非畉,1.117476757706486,NaN,0.04452830907106363,NaN,1.2991084038499776,2.6380684054614654,3.6231235281899634,5.518846994971767,6.534711886938845,3.5704741840487273,0.26614126716061653,3.2343265582674414,0.2759839031628872,NaN,35.11764768447319,34.97791403067161,0.9565751834190195,0.8312940556318413
2022-02-12,打,夹非畉,1.0452221818031713,NaN,0.03567579597390156,NaN,0.4398145514413163,2.3304418136900344,2.600158795198155,3.6811022751632696,5.904663637489316,3.736229724698567,0.4033722336769395,3.458926075439788,0.2727356204179229,NaN,23.179063591230765,26.776962525068935,1.1664949803977969,0.9731021747006735
2022-02-19,打,夹非畉,1.1482898911342652,NaN,0.028944132369123826,NaN,0.43362289652066505,2.1913571951256805,2.4613337421769415,3.3941667489903233,3.1502489374662233,2.1179713446579975,0.5228698399809093,2.0394675895612235,0.14579027645288536,NaN,4.441307860205044,5.340318966785115,0.864603998284734,0.7026972693635766
2022-02-26,打,夹非畉,2.155079023420169,NaN,0.08945279024959014,NaN,2.100578167269257,6.301999307698186,7.761851206731767,17.930077910970876,12.97883476085632,7.325087960541863,0.0,8.968223087711632,0.37731423093907634,NaN,67.94061046378013,72.61854751112638,1.1936495219160743,1.0579978725456776
2022-03-05,打,夹非畉,2.491453415242503,NaN,0.0623767338331925,NaN,2.4236390777622954,5.0892612316404655,6.835237513065329,13.372238535078795,9.45629762948478,5.319158377750634,0.20635335373015326,13.117835162684134,0.3741946271090774,NaN,50.160465014885894,49.11505480058519,1.1657696498198487,1.0118791968612864
2022-03-12,打,夹非畉,2.2611286112890108,NaN,0.10684677104190492,NaN,2.824898139645753,7.6243190115243165,9.642009755225851,18.636791583856017,11.431972547574196,8.878530511529652,0.15513968860793312,10.782197943111305,0.62814632969473,NaN,67.06245598026048,66.96919156001412,0.9418626139647245,0.825181644901777
2022-03-19,打,夹非畉,1.7622130640036695,NaN,0.05798840152609803,NaN,1.666645524467102,3.42054398731329,4.666906929807438,13.234705324044764,9.790118335811632,6.542186220959891,0.45834523703457897,2.5676437115592123,0.3015812948500701,NaN,74.69269965760103,72.09357927351311,0.9675644557762614,0.8851623290338514
