ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-24,繷,程,24.9,1.84,0.13,0.02,0.5,3.1,4.5,1.0,7.0,0.0,0.0,54.0,0.7,1.9,4.0,5.0,0.3,0.1
2022-10-01,繷,程,25.4,1.76,0.13,0.0,0.6,1.2,2.6,5.4,5.0,0.0,0.0,56.0,0.9,1.8,1.0,11.0,0.3,0.2
2022-10-08,繷,程,21.5,1.77,0.11,0.0,0.6,1.9,3.0,27.8,5.0,0.0,0.0,47.0,1.0,1.77,18.0,12.0,0.9,0.7
2022-10-15,繷,程,19.9,1.7,0.08,0.0,0.4,2.0,3.0,1.7,0.0,0.0,0.0,52.0,1.0,1.7,1.0,7.0,0.3,0.5
2022-10-22,繷,程,21.0,1.76,0.1,0.0,0.3,2.2,3.0,1.8,2.0,0.0,0.0,43.0,1.0,1.76,3.0,3.0,0.3,0.1
2022-10-29,繷,程,21.1,1.91,0.11,0.0,0.7,1.9,3.1,1.1,0.0,0.0,0.0,59.0,0.8,1.91,0.0,0.0,0.3,0.2
2022-11-05,繷,程,20.8,1.9,0.12,0.0,0.6,3.5,5.1,0.4,2.0,0.0,0.0,56.0,0.7,1.92,1.0,16.0,0.3,0.1
2022-11-12,繷,程,20.6,1.89,0.13,0.0,0.5,2.7,3.6,0.4,7.0,0.0,0.0,56.0,1.2,1.9,2.0,3.0,0.3,0.1
2022-11-19,繷,程,21.1,1.92,0.14,0.0,0.7,3.0,4.2,0.4,0.0,0.0,0.0,61.0,1.0,1.93,0.0,0.0,0.3,0.2
2022-11-26,繷,程,18.8,1.9,0.12,0.0,0.8,1.7,2.5,0.9,0.0,0.0,0.0,67.0,0.8,1.92,1.0,1.0,0.3,0.2
2022-12-03,繷,程,17.5,1.95,0.14,0.01,0.8,3.2,4.1,1.0,0.0,0.0,0.0,65.0,1.1,1.98,5.0,3.0,0.3,0.3
2022-12-10,繷,程,15.4,1.95,0.14,0.01,0.6,3.6,4.7,0.3,0.0,1.0,0.0,72.0,0.9,1.98,13.0,2.0,0.4,0.3
2022-12-17,繷,程,8.7,1.97,0.16,0.02,0.5,2.8,3.5,0.8,2.0,1.0,0.0,23.0,0.9,2.0,11.0,2.0,0.3,0.1
2022-12-24,繷,程,9.0,1.96,0.17,0.01,0.1,2.7,4.2,0.7,2.0,1.0,0.0,25.0,0.6,2.0,7.0,17.0,0.5,0.5
