ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,繷,夹非畉,1.893675728587954,0.07821462925538993,0.08082584101036525,0.04811941111192277,2.2860872169616746,5.549248988003929,6.439512153186345,12.126285501980956,10.596664078835886,7.183047171739261,0.08217461311207648,7.305927421724108,0.46848774932550763,0.11323743240277077,43.63945523473925,51.67945271621952,0.7307136974625404,0.5599359806738874
2022-01-08,繷,夹非畉,1.5496436066497388,0.055275702004242665,0.07976757298638149,0.044329626265203904,1.278265295108325,5.425177118301382,6.09416569389452,11.320283771298246,12.655424968353602,9.080167748226105,0.034395958024505485,8.185708020231907,0.36849159621616756,0.09047509481399188,39.037699879010134,48.408679300883946,0.9182759129763107,0.7765809138806684
2022-01-15,繷,夹非畉,1.4306374000653161,0.048004698438704925,0.07373097602783359,0.03971123619824403,1.6517878345707657,4.281533326531641,5.243165078997244,9.052443413360702,5.39535505076968,2.9232825900305763,0.24000194234953062,5.435466809477734,0.48483635709299205,0.08134976998163153,51.56235071262572,60.05105585563181,0.7570817459195104,0.5788076669806396
2022-01-22,繷,夹非畉,0.9747532372821315,0.06104554128503071,0.06624189841186226,0.03912666710176792,1.6748600129020623,4.65300979622925,5.670387808414181,10.60408157917981,9.636804004528832,4.4963135027602945,0.17565362403904253,6.375668313826659,0.3854582990238015,0.09251151671455393,91.17022664872908,102.33728388210348,0.7922904978471379,0.6594821748880663
2022-01-29,繷,夹非畉,0.9415129764418511,0.026841936209421272,0.039703612375268406,0.014038704516703743,0.40303256193911297,1.977067436237999,2.104855059910519,4.2525439437707195,5.287577816316435,4.323836797937051,0.466195322995343,5.336201214128585,0.33430462570756647,0.036776990643380573,23.21258229428134,36.41885471270179,0.6147269628532752,0.44243376298522347
2022-02-05,繷,夹非畉,1.1850031172959348,0.08188577791146254,0.08432690993908487,0.04230442666522194,2.4483858764732416,4.145105316222638,5.961082676953889,9.922540460837869,8.699076411443826,3.5043788078625733,0.48216090267309547,5.79200663095879,0.39503745462523937,0.11430792262963507,63.246655191522514,78.03082249133531,0.9013481754597699,0.6804527107560829
2022-02-12,繷,夹非畉,1.254685807381289,0.04402763970495004,0.06235608605801823,0.032117773846963814,0.9852135158309091,3.9928033941873493,4.697689707120131,8.440949216253447,8.896065606469577,3.5430415698756006,0.49864315801500847,6.405104533508101,0.5093885889154138,0.06539554344306624,70.15118439228267,86.8893666318684,0.8006095693955902,0.5993745627189738
2022-02-19,繷,夹非畉,1.1582455245571768,0.019221312835723543,0.04801567897203801,0.0298283314125184,0.9120157117776257,3.540564358016066,4.126086469169779,5.123063168210289,3.4852489972633576,2.557902733053789,0.6534505302493919,4.410859038122054,0.2421954210517802,0.04341795213769226,17.899552732454307,20.460210200913487,0.6655908285878478,0.4587903571398754
2022-02-26,繷,夹非畉,2.185318179691176,0.08807617550895683,0.10454095801382894,0.056260044488653106,2.1840273440221663,6.33903646383966,7.090328565326186,19.95939350753233,16.098542141395974,8.855094561434077,0.0,9.598363687444522,0.7484706449582362,0.13339989128159926,97.48724120467455,88.94825218263931,0.976332429391083,0.8342426894779237
2022-03-05,繷,夹非畉,2.9609873363094583,0.07864960399544385,0.07886691229540013,0.046419507495040015,2.225269408846009,5.810825263748534,6.616781720463819,15.921713432601567,10.980239173713912,5.93146725418858,0.1537031790764512,12.142858446630058,0.5039185444861701,0.1155969112429612,99.95322904413264,98.69715327611178,1.016467394229908,0.871405640750921
2022-03-12,繷,夹非畉,2.677721295160953,0.10264588491338168,0.1001544265862899,0.05950293809854149,2.3005661291697064,6.268135278399683,7.365105271015624,16.33656153840196,17.580669819937764,10.614461841311904,0.1749923652823424,11.037955626695451,0.5822848529298748,0.14946950821375357,99.04903209227534,101.74284872552775,0.8082292298340896,0.7101745150757157
2022-03-19,繷,夹非畉,1.9469910248057958,0.09038320276345635,0.09319040887792572,0.052484753788427485,2.064719713548284,5.639280849631852,6.497373775842454,13.30153824442077,13.398528209165454,6.1550923218536155,0.8613943804928862,5.583121202727422,0.3913295216284497,0.134082144661582,96.41427135647203,105.24938835500708,0.7457917648880684,0.6269886862763637
2022-03-26,繷,夹非畉,1.4772744573344478,0.0531470814294711,0.08861919976315431,0.04211171712103071,1.1874411030581704,4.489483542199224,5.043804846800421,9.673231732017038,9.580653039562813,4.5642666303906285,1.2368704608070977,6.207582716063995,0.45819896328101534,0.0890550229352016,68.889099765226,65.56640184107236,0.7791568345174912,0.6018335380579518
2022-04-02,繷,夹非畉,2.0125403594653704,0.0568499686639522,0.04296095422555792,0.047852291770402414,1.1181514049634635,2.851238024546302,3.3761123403496103,10.811156970677802,8.181195933591326,3.6861079013843354,0.17121731912187257,7.60490720224647,0.40028579764097666,0.08984240113222874,44.626626040385915,48.19222589595462,0.8598389639925378,0.7112580288542925
2022-04-09,繷,夹非畉,1.6323967476221835,0.09729408352973531,0.07188591365680255,0.05457668120485382,2.077180220836572,4.664687211260282,5.713328416368036,13.967375980509876,10.038840570528164,5.648991729813942,0.6016528058501357,6.898313476397585,0.5922487236240218,0.137836174464942,81.07133371968905,85.46357528472602,0.8350425104226892,0.7580893812661115
2022-04-16,繷,夹非畉,1.7803058947673773,0.05487223473994723,0.06843981324717399,0.04137730935250139,1.2019397854238847,3.9895456891589167,4.517194756554397,11.89277162168086,8.177279547160643,5.659247107978059,0.20563020908445545,6.806505482463836,0.4044824614495907,0.08531631195396232,55.92059361133846,62.49581276154007,0.5919029480895492,0.46083555520602265
2022-04-23,繷,夹非畉,1.5341770157391472,0.10033399069520497,0.06543283464489905,0.04336976392896232,1.9763545692580706,3.7967607274804958,4.700247255520366,12.706622038127948,7.493590392717709,4.63180361230958,0.058321184351980436,6.1512348854083445,0.6581496359873349,0.13036985605705534,96.24406063397021,96.75261803737763,1.2363406668088561,1.1463753261706766
2022-04-30,繷,夹非畉,1.528153818989734,0.03383051332890759,0.05434556137888943,0.030181548413527874,0.8986247115078022,3.5850192693998246,3.8987245449042893,8.672054651961268,5.221501160789893,3.0049546174109287,0.3034218044178853,4.85829008582545,0.3100782707456355,0.056339199356573444,47.94932847166545,44.359316277207846,0.6650105622454279,0.47453541811602445
2022-05-07,繷,夹非畉,1.6372643870045656,0.11733679419977623,0.0653477460678642,0.057276534261449595,2.403025922217716,4.606277228394583,5.930802637263164,11.585145525796412,6.652524176084843,3.910450576550238,0.4387608940803712,8.269133677126378,0.586170765748184,0.16253925728975188,88.1869511507866,97.20586056387582,0.9220342626419006,0.7870378337435158
2022-05-14,繷,夹非畉,1.703334571917824,0.0494079719262162,0.0591702128699569,0.031355287061079,1.0337959468153053,3.5543617138527983,4.064522156802433,11.291250569473346,7.6174120831079035,3.4977236554964724,0.9655288621876789,6.755662437251847,0.4736460190731437,0.07049166045611362,39.63604482790687,40.76031500989198,0.693749205004119,0.5508083180205033
2022-05-21,繷,夹非畉,0.9422057597082948,0.08868089985972287,0.07818147624069881,0.05904862603687453,2.3280369919719304,5.095667895313805,6.222759688095585,9.620317822809408,6.201866127503204,4.6986619657583635,2.8789412853273353,3.299823363179496,0.520332721893935,0.13290866013113636,89.54528058474872,92.81214567040466,0.6908439997635203,0.5733661125483761
2022-05-28,繷,夹非畉,1.6427636278262248,0.06926517742884067,0.10421150442086372,0.03708997198788344,0.7891991004779028,3.300657906607994,3.3059349171311245,10.523646727852869,5.005268399189971,3.226472747954268,0.6363252234533515,7.289168710971619,0.491528029145519,0.09929728419789267,34.80517570217161,38.9100143719596,1.464016284627805,1.267391624864151
2022-06-04,繷,夹非畉,1.4610964983580033,0.05775949125154665,0.045605370233846816,0.030786221251649256,1.1635506289540507,2.9034357996726388,3.3832505579763956,9.095649799614417,5.825380373989051,2.806366090687636,2.5773654344057197,6.485217832528396,0.37854117361287803,0.07714408463124764,63.61990887077853,65.89962832369159,1.0734761675436553,0.8975327606741175
2022-06-11,繷,夹非畉,1.4278246667045846,0.07470816834698836,0.05194632370123443,0.037255515359604016,1.4471850716106338,2.803818479283368,3.275894643330763,9.806663127574767,5.3613869862047006,2.188255735618884,1.0085238735889257,7.167198097998551,0.5065117362077702,0.09755767734065768,53.552817476455466,56.54886951728184,1.2242351814052859,1.062484359266643
2022-06-18,繷,夹非畉,2.004991288457382,0.0717592751199865,0.03945299878120582,0.02772130561383143,1.2190359939541946,2.4351312579817437,2.7324370983906348,10.497494405520658,5.192812288219919,3.0660301494951336,0.0,6.0420019857174765,0.6058928092966209,0.08796094613350781,61.13216588403312,63.55216415550704,1.5443504807216772,1.3531142361503936
2022-06-25,繷,夹非畉,2.2794984607822606,0.06634673917393714,0.048942700998787274,0.031567807834602175,1.274675771182368,2.775083712154743,3.334198894748224,14.723113824179665,5.688668531440698,3.150477906521747,1.6329361171767218,6.352902265996006,0.715862436611307,0.0862950686185402,90.67543328581606,90.67413541495637,0.9729017861281247,0.8665810203435841
2022-07-02,繷,夹非畉,2.0859646209185905,0.05913476349239342,0.0371720602508721,0.02688947358861859,1.270786038801066,2.176593822103411,2.6892769970687382,11.884240873024149,6.148061815857962,2.542231014697573,0.41583597018809587,7.64061911732656,0.41244895089595895,0.07269565373992759,68.06903128692095,69.96191330348245,1.2036062058003991,1.0213387572653703
2022-07-09,繷,夹非畉,1.3615423159077402,0.06008351242193195,0.045228871306788,0.037012752949241876,1.2090432124414154,3.1480257307702417,3.3484667099284393,8.880089388180785,7.217109061031197,3.674823050932962,0.0,7.2026624566477375,0.6147563783524992,0.08940058713765045,43.76363558498763,50.5524768713908,0.967273930008502,0.8399224223888476
2022-07-16,繷,夹非畉,1.596080849607216,0.046305634124265915,0.0445705410608913,0.028557922799735458,1.0571519671361131,2.1709381909573673,2.567381984165142,11.272658974821656,6.40703684243222,2.9653555186763976,0.0,5.183316060228802,0.5831344887525083,0.06659228735022914,36.3506572865742,37.51188972512947,1.150976254603567,1.0426264767951803
2022-07-23,繷,夹非畉,1.3970518291365346,0.07137729135056041,0.04612383626261886,0.03740289756759973,1.0658672961367324,3.1213189409968267,3.2831698374947313,11.131635958848465,5.426561728617183,3.1991686761381892,0.0,5.930093737898062,0.4772572088197169,0.10305854787138077,76.09683321059644,77.16446098816691,1.0360954454107856,0.9682937349475775
2022-07-30,繷,夹非畉,1.8691337525388487,0.0692718472516781,0.05389548821998723,0.027895040923538984,1.2088416021574004,2.660867880211731,3.2650919954436306,13.89024245137154,5.485615688171156,3.563979741238841,0.9575462298773804,6.3412352913920005,0.2720190627276441,0.085409130769483,88.27750275026423,88.8913413018834,0.8757300249527346,0.8041407062131448
2022-08-06,繷,夹非畉,1.748446215089319,0.06381330471822089,0.04501463161756254,0.03705396573723554,0.8200155059317372,2.4961645864832747,2.6243909235377574,12.87744897159621,5.666937262310158,3.2591394553488864,0.029160592175990215,5.942724190810827,0.198328609241456,0.07989009040817094,90.5564148224037,89.71535497298193,0.8735763000621978,0.8168573887026047
2022-08-13,繷,夹非畉,1.4132293091747798,0.06264971938209295,0.0401222354144219,0.03814513973453343,0.8076531325233389,2.412313616667003,2.5535298159026243,11.530521243193201,6.424584822083628,2.5622026525941872,0.2782569989802777,6.657426679968231,0.3514903094941891,0.08787012932630778,82.92770237754458,86.45640479446377,0.8042275038187606,0.7355882778456662
2022-08-20,繷,夹非畉,1.750797443832137,0.08476483198437254,0.04965991199024216,0.032343216561133224,0.9990844786471408,2.812045358034994,2.990598409100609,14.65461856212559,6.505063214090384,4.32163686615582,0.0,7.011231249922184,0.5995988065780803,0.10572976309100299,60.0536950217409,62.33964883666402,1.0102295603494025,0.919190847938924
2022-08-27,繷,夹非畉,1.7418095576485035,0.05401361475893284,0.053625835279807445,0.034073395780163045,0.8520557106953693,2.6225949456433173,2.943461158398081,12.979448799093745,5.982853177886578,3.677978620222956,1.015962043772113,6.7099952973649835,0.41018782731908615,0.07716075248728982,76.48676233095739,77.19031152372705,0.8508626298381021,0.7314156902726096
2022-09-03,繷,夹非畉,1.7157115804078853,0.045301665984377716,0.0516080194936562,0.024178631164029185,0.984047126142077,2.800829492338408,3.2487955222349565,12.565001480094534,7.725588583389329,4.220884613442894,0.8238963686557285,7.126685591370468,0.2563923425233801,0.054898869453386775,34.617701879567356,42.15143920533628,0.8801266167126988,0.7478931741558427
2022-09-10,繷,夹非畉,1.6425139851349582,0.053628562888551855,0.059090497575430216,0.02741890676678571,0.6702631436748904,3.0581583399739407,3.2954863167450315,16.977440877194606,7.334850871950493,4.93642882075512,0.7783289863464021,8.347739431012206,0.3574514922443376,0.0727039274606029,81.83926207256255,81.25145480986978,0.9232438806950806,0.8087202582568561
2022-09-17,繷,夹非畉,2.4368773993297315,0.04223014688129868,0.06158883487634972,0.0309011171703511,0.6175287791199818,4.070062237271445,4.113648012611434,16.73024128970255,9.161887541998459,4.83589768008938,0.0,6.51057421944557,0.37709735800618593,0.06011630627684377,62.96243659502375,57.559457768534536,0.7766319704353987,0.6511236195494191
2022-09-24,繷,夹非畉,1.6170221500903703,0.07172839394879779,0.06789775523839321,0.03433969255658443,1.7793168883523016,3.3526091329810446,4.159722533789854,17.825129221314683,11.639909413305912,5.853348425691231,0.0,7.391578929382228,0.36768012417917534,0.08870780948757084,81.65992122807384,83.85493118048687,0.8524879760270785,0.7193611400016838
2022-10-01,繷,夹非畉,1.8103205746165243,0.07266515925793415,0.06193151108036361,0.03254254621365823,0.9390654529177604,3.271351137304986,3.587861287259497,15.008690582580465,7.4628155835007535,5.508390729597615,0.0,8.438355872166614,0.40662836173127886,0.09382665242813991,66.12315934902706,66.40443842906983,0.8267313445053445,0.706450787261571
2022-10-08,繷,夹非畉,1.218563940020905,0.013703140770688798,0.027437019134928742,0.012573067920941127,0.45937931146966315,1.3912087563428341,1.6232462821297595,4.2859900309088275,8.900665880257815,2.278363788709975,0.062008195163030785,6.25220431232623,0.173174388297016,0.02219831327350997,6.883601811683662,8.702111670015354,0.6646833985739858,0.44791826737825585
2022-10-15,繷,夹非畉,1.408264773385229,0.027976628898304687,0.0314163741943859,0.01326778045756337,0.9373746554084873,1.5751473482913205,2.2468017098814714,5.260790323261318,5.427032111731234,2.31787288684955,0.2461416295694192,5.3829583127891825,0.10831718075867244,0.03250971978993147,10.011123385111627,11.636563338858625,0.6935884999237529,0.46657535129450706
2022-10-22,繷,夹非畉,1.8853642945250224,0.050105578194545586,0.041787864039416096,0.10830574257249961,3.0196687872197123,3.0868139251080744,5.752270629606313,7.976278121331875,10.537933064646593,4.1504440062497086,0.04201642613394797,7.51865781474802,0.19887526342490136,0.132834546083268,41.84686892576952,50.43429468250641,0.8491948466013363,0.6644769237666457
2022-10-29,繷,夹非畉,1.4785890751355732,0.0234115897778267,0.03862154030578822,0.022627938731658515,1.1912469843034754,2.18883000405044,2.8121954277270893,5.193036079642648,5.433239149643519,2.370457750741046,0.1305331947555994,7.361312888701183,0.1970069557566601,0.03801276773927236,19.848299401429212,22.75066504411264,0.819942793384491,0.6283815960391862
2022-11-05,繷,夹非畉,1.814254877450977,0.07390121476458929,0.08205102613869117,0.04432149841337174,2.2848105363079596,4.21509668993099,5.314126212156373,12.446579711300533,8.20725630999827,4.66037240559942,0.0,8.15448241857361,0.6081859649582991,0.1021995036016473,60.848550520337916,72.66855863988485,0.759962260932876,0.6323320674515568
