日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,新竹,平均值,17.76547619047619,2.0610662525879917,0.3535869565217391,0.11475931677018632,1.318762939958592,14.613250517598344,15.975103519668737,30.72831632653061,24.51089309241483,15.948498964803312,0.03896103896103896,79.79761904761905,1.418348861283644,2.175825569358178,56.0595238095238,59.339285714285715,2.413095238095238,2.0714285714285716
2022-01-08,新竹,平均值,15.641071428571427,2.0495663265306123,0.37014610389610386,0.10986394557823125,1.8440476190476194,13.960238095238097,15.855,30.138724489795916,30.161396574440055,19.79717203086768,0.0119047619047619,72.33333333333334,1.3506493506493507,2.1594302721088434,51.78452380952381,53.004251700680264,2.5965136054421767,2.2048809523809525
2022-01-15,新竹,平均值,17.535714285714285,2.0398706004140785,0.3400362318840579,0.09911749482401654,1.550672877846791,13.361982401656315,14.962396480331263,32.11011904761905,16.974637681159418,12.014233954451345,0.18801759834368528,81.45238095238095,1.24101966873706,2.138988095238095,52.654761904761905,57.49404761904761,2.6946428571428567,2.1827380952380953
2022-01-22,新竹,平均值,18.80892857142857,2.0551785714285713,0.36720238095238095,0.10940476190476187,1.5398809523809525,13.151190476190477,14.737499999999999,26.79812925170068,22.41899585921325,14.468167701863353,0.1755952380952381,89.77380952380952,1.0240800865800868,2.1645833333333333,82.02380952380953,82.77976190476191,1.9988095238095238,1.5999999999999999
2022-01-29,新竹,平均值,15.404917184265011,2.018542960662526,0.2715812629399586,0.041599378881987545,0.7361671842650104,6.07675983436853,6.853364389233954,37.682320319432115,10.893633540372672,8.458333333333332,0.2992071334462639,87.66123188405797,0.9206780538302278,2.0601423395445133,54.732919254658384,55.11827122153209,2.855745341614907,2.258695652173913
2022-02-05,新竹,平均值,15.913095238095238,2.058095238095238,0.32125,0.08964285714285711,1.7960884353741497,10.465306122448979,12.310119047619049,31.32478354978355,17.29503105590062,10.80288913984566,0.0,86.66666666666666,0.8364795918367347,2.1477380952380956,82.98214285714286,81.45238095238095,2.1797619047619046,1.8017857142857143
2022-02-12,新竹,平均值,16.780357142857145,2.038623188405797,0.3310067287784679,0.09070134575569355,0.8883022774327122,10.478002070393375,11.407582815734989,38.28732993197279,21.571428571428573,12.763198757763975,0.2800324675324675,86.80357142857143,1.1620859213250516,2.1293245341614906,45.863095238095234,51.92261904761904,2.5958333333333337,2.254761904761905
2022-02-19,新竹,平均值,14.030952380952382,2.008452380952381,0.2647619047619047,0.07291666666666664,1.0176190476190476,9.50404761904762,10.567499999999999,36.21998299319728,9.016304347826088,7.881728778467909,0.6458333333333333,89.88095238095238,0.8636904761904762,2.081369047619048,38.44642857142857,39.81547619047619,3.7577380952380954,3.200595238095238
2022-02-26,新竹,平均值,20.23392857142857,2.157414596273292,0.5152435064935065,0.147991718426501,2.97987012987013,17.493560606060605,20.519859307359305,33.72831632653061,44.66666666666667,28.325051759834366,0.0,80.375,1.2586580086580086,2.3054063146997925,143.85714285714286,143.35714285714286,1.418452380952381,1.2202380952380953
2022-03-05,新竹,平均值,18.78095238095238,2.0760833333333335,0.3545357142857143,0.10872619047619045,1.735301321485532,15.401389838231944,17.18949646844384,36.07613229502327,30.807359307359302,17.785455486542443,0.14583333333333331,75.04166666666666,1.1208505866114562,2.1848095238095238,106.36309523809523,104.7440476190476,1.8184523809523807,1.5672619047619047
2022-03-12,新竹,平均值,22.313095238095237,2.1285714285714286,0.4255194805194805,0.14755952380952375,2.781601731601732,18.129816017316017,20.952867965367965,26.457634575569358,37.761387163561075,26.811853002070393,0.08116883116883118,80.14285714285714,1.1290750915750916,2.2761309523809525,173.19047619047618,168.57142857142858,1.3035714285714286,1.1339285714285714
2022-03-19,新竹,平均值,19.881547619047616,2.1233163265306123,0.4332196969696969,0.13093537414965986,2.9911796536796538,15.515800865800866,18.552867965367966,32.96904761904762,28.115259740259738,19.600340136054424,0.32776915113871635,90.73214285714286,0.8657298136645962,2.254251700680272,113.09523809523809,114.85119047619047,1.6482142857142856,1.382142857142857
