ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-16,打,程,15.1,NaN,0.14,NaN,0.0,2.8,2.8,0.5,13.0,8.0,0.0,NaN,0.3,NaN,7.0,6.0,0.3,0.2
2022-04-23,打,程,21.4,NaN,0.07,NaN,0.0,0.9,1.4,0.7,10.0,7.0,0.0,NaN,0.2,NaN,0.0,3.0,0.3,0.0
2022-04-30,打,程,15.1,NaN,0.13,NaN,0.0,2.2,2.4,16.9,2.0,0.0,0.0,NaN,0.2,NaN,26.0,15.0,1.1,1.3
2022-05-07,打,程,22.1,NaN,0.08,NaN,0.0,0.9,2.0,0.3,5.0,1.0,0.0,62.0,0.1,NaN,0.0,0.0,0.3,0.0
2022-05-14,打,程,16.7,NaN,0.12,NaN,0.4,1.4,2.5,11.7,2.0,0.0,0.0,54.0,0.0,NaN,32.0,30.0,0.3,0.2
2022-05-21,打,程,21.3,NaN,0.11,NaN,0.0,2.8,3.1,0.2,1.0,0.0,0.0,79.0,0.0,NaN,5.0,3.0,0.3,0.0
2022-05-28,打,程,23.5,NaN,0.06,NaN,0.0,0.5,1.4,2.1,5.0,2.0,0.0,67.0,0.1,NaN,14.0,15.0,0.3,0.1
2022-06-04,打,程,20.8,NaN,0.08,NaN,0.0,1.4,1.5,0.8,2.0,2.0,0.0,59.0,0.1,NaN,8.0,0.0,0.3,0.1
2022-06-11,打,程,23.2,NaN,0.06,NaN,0.0,1.4,2.1,0.3,1.0,0.0,0.0,58.0,0.2,NaN,14.0,11.0,0.3,0.0
2022-06-18,打,程,26.0,NaN,0.06,NaN,0.1,1.0,1.6,0.3,5.0,0.0,0.0,64.0,0.3,NaN,76.0,85.0,0.3,0.0
2022-06-25,打,程,24.1,NaN,0.06,NaN,0.0,0.9,1.0,0.1,3.0,0.0,0.0,56.0,0.2,NaN,10.0,2.0,0.3,0.1
2022-07-02,打,程,25.9,NaN,0.06,NaN,0.0,0.8,1.6,1.2,0.0,0.0,0.0,58.0,0.0,NaN,2.0,0.0,0.3,0.1
2022-07-09,打,程,27.2,NaN,0.05,NaN,0.2,0.8,1.6,2.3,0.0,0.0,0.0,52.0,0.3,NaN,16.0,14.0,0.3,0.1
2022-07-16,打,程,27.6,NaN,0.06,NaN,0.0,1.4,1.8,0.3,2.0,0.0,0.0,55.0,0.0,NaN,161.0,156.0,0.3,0.5
2022-07-23,打,程,27.8,NaN,0.05,NaN,0.0,0.7,1.4,0.7,1.0,0.0,0.0,55.0,0.1,NaN,3.0,4.0,0.3,0.1
2022-07-30,打,程,25.3,NaN,0.06,NaN,0.0,1.1,1.5,0.0,1.0,0.0,0.0,56.0,0.3,NaN,3.0,2.0,0.3,0.2
2022-08-06,打,程,26.6,NaN,0.05,NaN,0.0,1.2,1.5,0.0,0.0,0.0,0.0,53.0,0.3,NaN,1.0,2.0,0.3,0.1
2022-08-13,打,程,27.3,NaN,0.06,NaN,0.0,1.5,1.9,5.6,0.0,0.0,0.0,56.0,0.0,NaN,0.0,0.0,0.3,0.2
2022-08-20,打,程,27.1,NaN,0.05,NaN,0.0,1.5,1.8,1.9,5.0,1.0,0.0,56.0,0.0,NaN,18.0,8.0,0.3,0.2
2022-08-27,打,程,24.5,NaN,0.08,NaN,0.0,2.1,2.5,1.4,2.0,4.0,0.0,49.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-09-03,打,程,25.0,NaN,0.07,NaN,0.0,1.2,2.2,12.0,4.0,1.0,0.0,37.0,0.0,NaN,7.0,8.0,0.3,0.1
2022-09-10,打,程,23.9,NaN,0.07,NaN,0.0,1.3,2.1,10.6,9.0,3.0,0.0,49.0,0.1,NaN,6.0,2.0,0.3,0.1
2022-09-17,打,程,22.9,NaN,0.11,NaN,0.0,1.7,2.1,3.0,15.0,6.0,0.0,37.0,0.6,NaN,1.0,5.0,0.3,0.1
2022-09-24,打,程,24.0,NaN,0.09,NaN,0.0,2.3,2.3,0.8,7.0,2.0,0.0,42.0,0.1,NaN,1.0,0.0,0.3,0.0
2022-10-01,打,程,24.6,NaN,0.12,NaN,0.2,1.5,2.5,11.7,10.0,3.0,0.0,53.0,0.3,NaN,5.0,18.0,0.3,0.0
2022-10-08,打,程,20.5,NaN,0.11,NaN,0.0,2.2,2.8,26.2,6.0,1.0,0.0,51.0,0.1,NaN,39.0,35.0,2.1,2.3
2022-10-15,打,程,18.4,NaN,0.07,NaN,0.0,1.7,1.7,17.5,3.0,2.0,0.0,54.0,0.0,NaN,39.0,38.0,2.7,1.8
2022-10-22,打,程,20.4,NaN,0.1,NaN,0.0,2.3,2.7,15.8,5.0,0.0,0.0,42.0,0.2,NaN,38.0,34.0,0.3,0.3
2022-10-29,打,程,19.8,NaN,0.11,NaN,0.0,2.2,2.7,28.4,5.0,0.0,0.0,66.0,0.3,NaN,37.0,36.0,1.9,2.5
2022-11-05,打,程,19.0,NaN,0.13,NaN,0.0,3.3,3.3,0.3,3.0,0.0,0.0,55.0,0.1,NaN,2.0,9.0,0.3,0.0
2022-11-12,打,程,20.6,NaN,0.11,NaN,0.2,1.8,3.3,0.0,9.0,1.0,0.0,56.0,0.0,NaN,5.0,1.0,0.3,0.0
2022-11-19,打,程,19.9,NaN,0.14,NaN,0.0,2.9,3.8,7.6,1.0,0.0,0.0,60.0,0.0,NaN,2.0,9.0,0.3,0.0
2022-11-26,打,程,16.9,NaN,0.11,NaN,0.0,1.4,1.9,5.6,2.0,0.0,0.0,67.0,0.0,NaN,6.0,12.0,0.3,0.0
2022-12-03,打,程,15.7,NaN,0.13,NaN,0.0,1.7,2.4,8.4,2.0,0.0,0.0,68.0,0.1,NaN,34.0,29.0,0.6,1.7
2022-12-10,打,程,13.9,NaN,0.13,NaN,0.0,1.6,1.8,18.7,3.0,0.0,0.0,80.0,0.2,NaN,34.0,33.0,2.3,2.1
2022-12-17,打,程,9.0,NaN,0.15,NaN,0.1,1.9,2.3,1.0,6.0,3.0,0.0,23.0,0.2,NaN,0.0,3.0,0.3,0.0
2022-12-24,打,程,10.3,NaN,0.16,NaN,0.0,1.7,1.9,15.9,4.0,0.0,0.0,42.0,0.4,NaN,25.0,24.0,0.6,2.0
